2013	3	3	12	13	31	-37.0715386	-73.48020846	2.060058594	8.304737091
2013	3	3	12	13	33	-37.07160054	-73.48022003	1.098632813	8.001960754
2013	3	3	12	13	35	-37.07166307	-73.48023989	1.579345703	7.699184418
2013	3	3	12	13	37	-37.0717199	-73.48025347	2.060058594	8.695419312
2013	3	3	12	13	39	-37.07177136	-73.48026998	2.540649414	8.500076294
2013	3	3	12	13	41	-37.07182945	-73.48029429	2.060058594	8.197299957
2013	3	3	12	13	43	-37.07189214	-73.48031893	1.579345703	8.001960754
2013	3	3	12	13	45	-37.07195057	-73.48033712	2.060058594	8.695419312
2013	3	3	12	13	47	-37.07200547	-73.48034827	2.060058594	8.4024086
2013	3	3	12	13	49	-37.07206096	-73.48036118	2.540649414	8.500076294
2013	3	3	12	13	51	-37.07212139	-73.48037526	1.579345703	8.099628448
2013	3	3	12	13	53	-37.07218618	-73.48039538	1.098632813	8.099628448
2013	3	3	12	13	55	-37.07224553	-73.4804072	2.540649414	8.597747803
2013	3	3	12	13	57	-37.07229875	-73.48041574	3.021240234	8.998195648
2013	3	3	12	13	59	-37.07235323	-73.48042647	2.540649414	8.900527954
2013	3	3	12	14	1	-37.07241182	-73.48045036	1.098632813	8.099628448
2013	3	3	12	14	3	-37.072471	-73.48047702	2.060058594	8.099628448
2013	3	3	12	14	5	-37.07252489	-73.48049688	2.060058594	8.695419312
2013	3	3	12	14	7	-37.07257485	-73.48050744	2.060058594	8.802852631
2013	3	3	12	14	9	-37.07262598	-73.48052873	2.060058594	8.197299957
2013	3	3	12	14	11	-37.07267962	-73.48054994	2.060058594	8.695419312
2013	3	3	12	14	13	-37.07274073	-73.48057659	1.098632813	8.001960754
2013	3	3	12	14	15	-37.07280099	-73.48059813	2.060058594	8.695419312
2013	3	3	12	14	17	-37.072859	-73.48061213	2.060058594	8.802852631
2013	3	3	12	14	19	-37.07291742	-73.48062848	1.579345703	8.304737091
2013	3	3	12	14	21	-37.07297266	-73.48064792	2.540649414	8.802852631
2013	3	3	12	14	23	-37.07302094	-73.48066452	2.060058594	8.695419312
2013	3	3	12	14	25	-37.07307382	-73.48069017	1.579345703	8.099628448
2013	3	3	12	14	27	-37.07313275	-73.4807128	1.579345703	8.500076294
2013	3	3	12	14	29	-37.07319109	-73.48072428	2.540649414	8.802852631
2013	3	3	12	14	31	-37.07325127	-73.48074079	1.579345703	8.597747803
2013	3	3	12	14	33	-37.07331137	-73.48075253	2.060058594	9.095863342
2013	3	3	12	14	35	-37.07337507	-73.48076669	2.060058594	8.597747803
2013	3	3	12	14	37	-37.07343517	-73.48078354	1.579345703	8.304737091
2013	3	3	12	14	39	-37.07349543	-73.48080877	1.098632813	8.197299957
2013	3	3	12	14	41	-37.07355226	-73.48082562	3.021240234	8.998195648
2013	3	3	12	14	43	-37.07361127	-73.48083987	1.579345703	8.597747803
2013	3	3	12	14	45	-37.07366735	-73.48084884	2.540649414	9.203300476
2013	3	3	12	14	47	-37.07372468	-73.48085848	1.579345703	8.695419312
2013	3	3	12	14	49	-37.07378687	-73.48087742	1.579345703	8.597747803
2013	3	3	12	14	51	-37.07385527	-73.48090039	1.098632813	8.4024086
2013	3	3	12	14	53	-37.07391855	-73.48091212	2.060058594	8.998195648
2013	3	3	12	14	55	-37.07397748	-73.48091522	2.540649414	9.203300476
2013	3	3	12	14	57	-37.07403263	-73.48093173	1.579345703	8.597747803
2013	3	3	12	14	59	-37.07408896	-73.48095914	1.579345703	8.597747803
2013	3	3	12	15	1	-37.07414277	-73.48098018	1.579345703	8.900527954
2013	3	3	12	15	3	-37.074197	-73.48099502	2.060058594	9.203300476
2013	3	3	12	15	5	-37.07425467	-73.48101513	1.579345703	8.695419312
2013	3	3	12	15	7	-37.07431225	-73.48102905	2.540649414	9.300971985
2013	3	3	12	15	9	-37.07437243	-73.48104766	1.579345703	8.695419312
2013	3	3	12	15	11	-37.07443689	-73.48106434	2.060058594	9.095863342
2013	3	3	12	15	13	-37.07450118	-73.48107615	1.579345703	8.998195648
2013	3	3	12	15	15	-37.07456756	-73.48108739	2.060058594	9.203300476
2013	3	3	12	15	17	-37.07462515	-73.48110004	1.579345703	9.095863342
2013	3	3	12	15	19	-37.07468064	-73.48111077	2.060058594	9.095863342
2013	3	3	12	15	21	-37.07473864	-73.48112494	2.060058594	9.300971985
2013	3	3	12	15	23	-37.07479463	-73.48113885	2.060058594	9.095863342
2013	3	3	12	15	25	-37.07485959	-73.48115545	1.098632813	8.998195648
2013	3	3	12	15	27	-37.07492279	-73.48116827	2.060058594	9.398643494
2013	3	3	12	15	29	-37.07497962	-73.48118076	2.060058594	9.398643494
2013	3	3	12	15	31	-37.07503762	-73.48119719	1.579345703	9.300971985
2013	3	3	12	15	33	-37.07509604	-73.48121689	1.579345703	9.300971985
2013	3	3	12	15	35	-37.07515103	-73.48123524	1.579345703	9.300971985
2013	3	3	12	15	37	-37.07520928	-73.48125016	1.579345703	9.203300476
2013	3	3	12	15	39	-37.07527148	-73.4812619	1.579345703	9.300971985
2013	3	3	12	15	41	-37.07533468	-73.48127028	1.579345703	9.203300476
2013	3	3	12	15	43	-37.07539469	-73.48127279	2.060058594	9.496311188
2013	3	3	12	15	45	-37.07545403	-73.48127799	2.060058594	8.802852631
2013	3	3	12	15	47	-37.0755169	-73.48130054	0.137451172	8.695419312
2013	3	3	12	15	49	-37.07557582	-73.48132652	1.098632813	8.695419312
2013	3	3	12	15	51	-37.07562628	-73.48133264	3.501953125	9.896759033
2013	3	3	12	15	53	-37.07567557	-73.48134077	1.579345703	9.203300476
2013	3	3	12	15	55	-37.07573139	-73.48135896	1.098632813	8.998195648
2013	3	3	12	15	57	-37.07579358	-73.48137983	1.579345703	8.998195648
2013	3	3	12	15	59	-37.0758562	-73.48138955	2.060058594	9.603748322
2013	3	3	12	16	1	-37.07591764	-73.48139618	2.540649414	9.398643494
2013	3	3	12	16	3	-37.07597497	-73.48141143	1.579345703	9.496311188
2013	3	3	12	16	5	-37.07603213	-73.48142266	2.060058594	9.70141983
2013	3	3	12	16	7	-37.07609215	-73.48143029	2.060058594	9.603748322
2013	3	3	12	16	9	-37.07615225	-73.48144094	1.579345703	9.603748322
2013	3	3	12	16	11	-37.07621	-73.48145359	1.579345703	9.300971985
2013	3	3	12	16	13	-37.07626398	-73.48146742	2.540649414	9.896759033
2013	3	3	12	16	15	-37.07632039	-73.48148427	1.579345703	9.398643494
2013	3	3	12	16	17	-37.07637839	-73.48149743	1.579345703	9.603748322
2013	3	3	12	16	19	-37.07643899	-73.48150598	2.060058594	9.799087524
2013	3	3	12	16	21	-37.07649976	-73.4815121	2.060058594	9.603748322
2013	3	3	12	16	23	-37.07655667	-73.48151905	1.579345703	9.799087524
2013	3	3	12	16	25	-37.07661476	-73.48154303	1.098632813	9.203300476
2013	3	3	12	16	27	-37.07667402	-73.48155602	2.060058594	9.799087524
2013	3	3	12	16	29	-37.07673294	-73.48156574	2.060058594	9.799087524
2013	3	3	12	16	31	-37.07679019	-73.48158049	1.579345703	9.896759033
2013	3	3	12	16	33	-37.07684727	-73.48159038	2.540649414	9.896759033
2013	3	3	12	16	35	-37.07690712	-73.48160262	1.098632813	9.203300476
2013	3	3	12	16	37	-37.07697015	-73.48161989	1.579345703	9.799087524
2013	3	3	12	16	39	-37.07703209	-73.48162995	2.060058594	9.799087524
2013	3	3	12	16	41	-37.07708658	-73.48163447	2.540649414	9.896759033
2013	3	3	12	16	43	-37.07713913	-73.48164252	0.618041992	9.203300476
2013	3	3	12	16	45	-37.07719244	-73.48165954	1.098632813	9.603748322
2013	3	3	12	16	47	-37.07724835	-73.48167278	1.579345703	9.70141983
2013	3	3	12	16	49	-37.07730752	-73.48168108	2.060058594	10.00419617
2013	3	3	12	16	51	-37.07736318	-73.48168376	2.060058594	10.00419617
2013	3	3	12	16	53	-37.07742445	-73.48169407	1.098632813	9.603748322
2013	3	3	12	16	55	-37.07748497	-73.48170429	1.579345703	9.70141983
2013	3	3	12	16	57	-37.07754674	-73.48171586	1.579345703	10.00419617
2013	3	3	12	16	59	-37.07760659	-73.48172424	2.060058594	10.00419617
2013	3	3	12	17	1	-37.0776625	-73.48173187	2.060058594	10.00419617
2013	3	3	12	17	3	-37.07772184	-73.48174218	2.060058594	10.00419617
2013	3	3	12	17	5	-37.07778613	-73.48176012	1.098632813	9.496311188
2013	3	3	12	17	7	-37.07784975	-73.48177956	1.098632813	9.603748322
2013	3	3	12	17	9	-37.07790549	-73.48178702	2.060058594	11.00042725
2013	3	3	12	17	11	-37.07795545	-73.48178862	1.579345703	10.00419617
2013	3	3	12	17	13	-37.07801487	-73.48180136	1.098632813	9.799087524
2013	3	3	12	17	15	-37.07807514	-73.48182013	0.618041992	9.896759033
2013	3	3	12	17	17	-37.07813708	-73.48182969	1.579345703	10.00419617
2013	3	3	12	17	19	-37.07819927	-73.48183908	1.098632813	10.00419617
2013	3	3	12	17	21	-37.07825879	-73.48184754	2.060058594	11.00042725
2013	3	3	12	17	23	-37.07831495	-73.48185525	1.579345703	10.00419617
2013	3	3	12	17	25	-37.07837085	-73.48186472	2.060058594	11.00042725
2013	3	3	12	17	27	-37.07843699	-73.48188677	0.137451172	9.799087524
2013	3	3	12	17	29	-37.07849893	-73.48190135	1.579345703	10.00419617
2013	3	3	12	17	31	-37.07855693	-73.48190119	2.060058594	11.00042725
2013	3	3	12	17	33	-37.07861468	-73.48191493	1.098632813	10.00419617
2013	3	3	12	17	35	-37.07866933	-73.48192977	2.060058594	11.00042725
2013	3	3	12	17	37	-37.07872516	-73.48194117	1.579345703	11.00042725
2013	3	3	12	17	39	-37.07878232	-73.4819581	1.579345703	11.00042725
2013	3	3	12	17	41	-37.07884284	-73.48198098	1.098632813	10.00419617
2013	3	3	12	17	43	-37.07890562	-73.4820037	1.098632813	10.00419617
2013	3	3	12	17	45	-37.07896739	-73.48202976	0.618041992	10.00419617
2013	3	3	12	17	47	-37.07902095	-73.48204695	2.540649414	11.00042725
2013	3	3	12	17	49	-37.07907476	-73.48206094	2.060058594	11.00042725
2013	3	3	12	17	51	-37.07913176	-73.48207846	1.098632813	10.00419617
2013	3	3	12	17	53	-37.07919387	-73.48209665	1.098632813	10.00419617
2013	3	3	12	17	55	-37.07925933	-73.4821135	1.098632813	10.00419617
2013	3	3	12	17	57	-37.07932136	-73.48211953	2.060058594	11.00042725
2013	3	3	12	17	59	-37.07938246	-73.48212758	1.579345703	11.00042725
2013	3	3	12	18	1	-37.07944432	-73.48214317	1.098632813	11.00042725
2013	3	3	12	18	3	-37.07950375	-73.48216245	1.579345703	11.00042725
2013	3	3	12	18	5	-37.07955823	-73.48218089	1.579345703	11.00042725
2013	3	3	12	18	7	-37.07961892	-73.48220226	0.618041992	10.00419617
2013	3	3	12	18	9	-37.07967734	-73.48221467	1.098632813	11.00042725
2013	3	3	12	18	11	-37.07973819	-73.48222774	0.618041992	11.00042725
2013	3	3	12	18	13	-37.07980206	-73.48224074	1.579345703	11.00042725
2013	3	3	12	18	15	-37.07985847	-73.48225666	1.579345703	11.00042725
2013	3	3	12	18	17	-37.07991706	-73.48226815	1.579345703	11.00042725
2013	3	3	12	18	19	-37.07997406	-73.48228265	1.098632813	11.00042725
2013	3	3	12	18	21	-37.08002745	-73.48229597	0.618041992	11.00042725
2013	3	3	12	18	23	-37.08008227	-73.48231768	2.060058594	11.00042725
2013	3	3	12	18	25	-37.08013994	-73.48232883	1.579345703	11.00042725
2013	3	3	12	18	27	-37.08019928	-73.48233973	1.579345703	11.00042725
2013	3	3	12	18	29	-37.08026147	-73.48236077	0.618041992	11.00042725
2013	3	3	12	18	31	-37.08032317	-73.48237644	1.579345703	11.00042725
2013	3	3	12	18	33	-37.08038578	-73.48238985	1.579345703	11.00042725
2013	3	3	12	18	35	-37.08044973	-73.48241089	0.618041992	11.00042725
2013	3	3	12	18	37	-37.08050933	-73.48242556	2.060058594	11.00042725
2013	3	3	12	18	39	-37.08056876	-73.48244173	1.579345703	11.00042725
2013	3	3	12	18	41	-37.08063179	-73.48245624	1.098632813	11.00042725
2013	3	3	12	18	43	-37.08069633	-73.48246629	1.098632813	11.00042725
2013	3	3	12	18	45	-37.08076162	-73.48247753	1.579345703	11.00042725
2013	3	3	12	18	47	-37.08082407	-73.48249144	0.618041992	11.00042725
2013	3	3	12	18	49	-37.08088618	-73.48251097	1.098632813	11.00042725
2013	3	3	12	18	51	-37.08094586	-73.48252765	1.098632813	11.99666214
2013	3	3	12	18	53	-37.08100218	-73.48253452	2.060058594	11.99666214
2013	3	3	12	18	55	-37.08105968	-73.48254357	1.579345703	11.00042725
2013	3	3	12	18	57	-37.08111953	-73.48255958	1.098632813	11.00042725
2013	3	3	12	18	59	-37.08117904	-73.48258113	0.618041992	11.00042725
2013	3	3	12	19	1	-37.08124132	-73.48260149	0.137451172	11.00042725
2013	3	3	12	19	3	-37.08130242	-73.48261222	2.540649414	11.99666214
2013	3	3	12	19	5	-37.08136495	-73.48262396	2.060058594	11.00042725
2013	3	3	12	19	7	-37.08142639	-73.48263946	1.098632813	11.00042725
2013	3	3	12	19	9	-37.08148574	-73.48266226	1.098632813	11.00042725
2013	3	3	12	19	11	-37.08154634	-73.48268992	0.618041992	11.00042725
2013	3	3	12	19	13	-37.08160618	-73.48270283	2.060058594	11.99666214
2013	3	3	12	19	15	-37.08166712	-73.4827056	1.098632813	11.99666214
2013	3	3	12	19	17	-37.08173074	-73.48271079	1.098632813	11.00042725
2013	3	3	12	19	19	-37.08179159	-73.48272563	0.618041992	11.99666214
2013	3	3	12	19	21	-37.08184808	-73.48273904	2.060058594	11.99666214
2013	3	3	12	19	23	-37.08190835	-73.48276209	0.618041992	11.00042725
2013	3	3	12	19	25	-37.08197406	-73.48279352	0.137451172	11.00042725
2013	3	3	12	19	27	-37.0820402	-73.48281523	1.579345703	11.99666214
2013	3	3	12	19	29	-37.08209937	-73.48283543	1.579345703	11.99666214
2013	3	3	12	19	31	-37.08215562	-73.48285505	1.579345703	11.99666214
2013	3	3	12	19	33	-37.08221823	-73.48287323	0.618041992	11.99666214
2013	3	3	12	19	35	-37.08228135	-73.48290257	0.618041992	11.00042725
2013	3	3	12	19	37	-37.08234119	-73.48291975	2.060058594	11.99666214
2013	3	3	12	19	39	-37.0824023	-73.48292654	2.060058594	11.99666214
2013	3	3	12	19	41	-37.08246508	-73.48294339	0.137451172	11.00042725
2013	3	3	12	19	43	-37.08252694	-73.48295948	1.098632813	11.99666214
2013	3	3	12	19	45	-37.08259039	-73.48296703	2.060058594	11.99666214
2013	3	3	12	19	47	-37.08265568	-73.48297658	1.098632813	11.99666214
2013	3	3	12	19	49	-37.08271964	-73.4829905	1.098632813	11.99666214
2013	3	3	12	19	51	-37.08278518	-73.4829993	0.618041992	11.99666214
2013	3	3	12	19	53	-37.08285182	-73.48300676	1.579345703	11.99666214
2013	3	3	12	19	55	-37.08291954	-73.48301849	-0.343383789	11.00042725
2013	3	3	12	19	57	-37.08298115	-73.48302872	1.579345703	11.99666214
2013	3	3	12	19	59	-37.08304326	-73.48303769	0.618041992	11.99666214
2013	3	3	12	20	1	-37.0831068	-73.48304775	0.137451172	11.99666214
2013	3	3	12	20	3	-37.08316354	-73.48305219	1.098632813	11.99666214
2013	3	3	12	20	5	-37.08322573	-73.48306074	0.618041992	11.99666214
2013	3	3	12	20	7	-37.08328399	-73.48307499	0.137451172	11.99666214
2013	3	3	12	20	9	-37.08334132	-73.48309108	0.618041992	11.99666214
2013	3	3	12	20	11	-37.08340092	-73.48310969	0.618041992	11.99666214
2013	3	3	12	20	13	-37.08346395	-73.48312478	1.098632813	11.99666214
2013	3	3	12	20	15	-37.08352648	-73.4831428	1.098632813	11.99666214
2013	3	3	12	20	17	-37.08358976	-73.48315772	1.098632813	11.99666214
2013	3	3	12	20	19	-37.08365598	-73.48317808	-0.343383789	11.99666214
2013	3	3	12	20	21	-37.08371649	-73.48319535	0.618041992	11.99666214
2013	3	3	12	20	23	-37.08377886	-73.48320382	2.540649414	11.99666214
2013	3	3	12	20	25	-37.08384164	-73.48321463	0.137451172	11.99666214
2013	3	3	12	20	27	-37.08390718	-73.48323399	0.137451172	11.99666214
2013	3	3	12	20	29	-37.08396795	-73.48324849	1.098632813	11.99666214
2013	3	3	12	20	31	-37.08403098	-73.48326467	1.098632813	11.99666214
2013	3	3	12	20	33	-37.0840936	-73.48328822	0.137451172	11.99666214
2013	3	3	12	20	35	-37.08415487	-73.48330666	0.618041992	11.99666214
2013	3	3	12	20	37	-37.08421614	-73.48330717	3.982666016	13.99889755
2013	3	3	12	20	39	-37.08427917	-73.48331412	0.137451172	11.99666214
2013	3	3	12	20	41	-37.08433642	-73.48333122	1.098632813	11.99666214
2013	3	3	12	20	43	-37.08439962	-73.48336198	-0.343383789	11.99666214
2013	3	3	12	20	45	-37.08446098	-73.48339409	1.098632813	11.99666214
2013	3	3	12	20	47	-37.08451906	-73.48342015	2.060058594	13.00266266
2013	3	3	12	20	49	-37.08458159	-73.4834391	1.579345703	13.00266266
2013	3	3	12	20	51	-37.08464756	-73.4834681	0.618041992	11.99666214
2013	3	3	12	20	53	-37.08471369	-73.4835054	0.137451172	11.99666214
2013	3	3	12	20	55	-37.08477312	-73.48353666	0.137451172	11.99666214
2013	3	3	12	20	57	-37.08483364	-73.48353809	2.540649414	13.00266266
2013	3	3	12	20	59	-37.084896	-73.48353775	1.098632813	11.99666214
2013	3	3	12	21	1	-37.08495366	-73.48354219	1.579345703	13.00266266
2013	3	3	12	21	3	-37.08502038	-73.48354873	0.137451172	11.99666214
2013	3	3	12	21	5	-37.08508702	-73.4835686	0.137451172	11.99666214
2013	3	3	12	21	7	-37.08514569	-73.48357706	2.060058594	13.00266266
2013	3	3	12	21	9	-37.08520328	-73.48358385	1.098632813	13.00266266
2013	3	3	12	21	11	-37.0852612	-73.48360036	1.579345703	13.00266266
2013	3	3	12	21	13	-37.08532909	-73.48361914	0.618041992	13.00266266
2013	3	3	12	21	15	-37.08539338	-73.48363699	0.618041992	11.99666214
2013	3	3	12	21	17	-37.08545222	-73.48364403	2.060058594	13.00266266
2013	3	3	12	21	19	-37.08551307	-73.4836634	1.098632813	13.00266266
2013	3	3	12	21	21	-37.08556957	-73.48368435	1.098632813	13.00266266
2013	3	3	12	21	23	-37.08562883	-73.48370246	0.618041992	13.00266266
2013	3	3	12	21	25	-37.08568934	-73.48371922	1.579345703	13.00266266
2013	3	3	12	21	27	-37.08574827	-73.48373649	2.060058594	13.00266266
2013	3	3	12	21	29	-37.08580703	-73.48375593	1.098632813	13.00266266
2013	3	3	12	21	31	-37.08586955	-73.48378058	1.098632813	13.00266266
2013	3	3	12	21	33	-37.08593066	-73.48380413	1.098632813	13.00266266
2013	3	3	12	21	35	-37.08598598	-73.48382374	0.618041992	11.99666214
2013	3	3	12	21	37	-37.08605153	-73.48385367	1.579345703	13.00266266
2013	3	3	12	21	39	-37.08611154	-73.48387445	1.098632813	13.00266266
2013	3	3	12	21	41	-37.08616845	-73.48389239	1.098632813	13.00266266
2013	3	3	12	21	43	-37.08622755	-73.48390706	1.098632813	13.00266266
2013	3	3	12	21	45	-37.08628898	-73.48391854	1.098632813	13.00266266
2013	3	3	12	21	47	-37.08635378	-73.48392332	1.579345703	13.00266266
2013	3	3	12	21	49	-37.08641346	-73.48393464	1.098632813	13.00266266
2013	3	3	12	21	51	-37.08647925	-73.48395039	0.618041992	13.00266266
2013	3	3	12	21	53	-37.08654329	-73.48396984	0.618041992	13.00266266
2013	3	3	12	21	55	-37.08660666	-73.48398694	1.098632813	13.00266266
2013	3	3	12	21	57	-37.08666357	-73.48399356	2.060058594	13.99889755
2013	3	3	12	21	59	-37.08672468	-73.48400094	1.098632813	13.00266266
2013	3	3	12	22	1	-37.08678888	-73.48401418	1.098632813	13.00266266
2013	3	3	12	22	3	-37.08685242	-73.48402265	1.579345703	13.00266266
2013	3	3	12	22	5	-37.08691243	-73.48402793	1.579345703	13.00266266
2013	3	3	12	22	7	-37.08697689	-73.4840431	0.137451172	13.00266266
2013	3	3	12	22	9	-37.08703439	-73.48405458	1.579345703	13.99889755
2013	3	3	12	22	11	-37.08708887	-73.48405944	2.540649414	13.99889755
2013	3	3	12	22	13	-37.08715006	-73.48407554	0.137451172	13.00266266
2013	3	3	12	22	15	-37.08721133	-73.48408593	1.579345703	13.99889755
2013	3	3	12	22	17	-37.08727629	-73.48409205	2.540649414	13.99889755
2013	3	3	12	22	19	-37.08733714	-73.48409607	1.579345703	13.99889755
2013	3	3	12	22	21	-37.08740143	-73.48411585	0.137451172	13.00266266
2013	3	3	12	22	23	-37.08746237	-73.48413689	1.098632813	13.00266266
2013	3	3	12	22	25	-37.08752163	-73.48414846	1.579345703	13.99889755
2013	3	3	12	22	27	-37.08756999	-73.48415818	2.060058594	13.99889755
2013	3	3	12	22	29	-37.08762724	-73.48418006	1.579345703	13.00266266
2013	3	3	12	22	31	-37.08768968	-73.48420688	0.618041992	13.00266266
2013	3	3	12	22	33	-37.08775355	-73.48422532	2.060058594	13.00266266
2013	3	3	12	22	35	-37.08780913	-73.48424887	1.579345703	13.99889755
2013	3	3	12	22	37	-37.08786855	-73.48427217	1.098632813	13.99889755
2013	3	3	12	22	39	-37.08793268	-73.48429355	1.098632813	13.99889755
2013	3	3	12	22	41	-37.08799655	-73.48431819	0.618041992	13.00266266
2013	3	3	12	22	43	-37.08805832	-73.48432934	2.540649414	13.99889755
2013	3	3	12	22	45	-37.08811565	-73.48434032	1.579345703	13.99889755
2013	3	3	12	22	47	-37.0881755	-73.4843653	0.618041992	13.99889755
2013	3	3	12	22	49	-37.08823577	-73.48440235	0.137451172	13.99889755
2013	3	3	12	22	51	-37.08829293	-73.48442229	2.060058594	13.99889755
2013	3	3	12	22	53	-37.08835043	-73.48443177	3.021240234	13.99889755
2013	3	3	12	22	55	-37.08840902	-73.48445079	1.579345703	13.99889755
2013	3	3	12	22	57	-37.08846912	-73.48448189	0.137451172	13.00266266
2013	3	3	12	22	59	-37.08853098	-73.48449857	1.579345703	13.99889755
2013	3	3	12	23	1	-37.08859778	-73.48450947	1.579345703	13.99889755
2013	3	3	12	23	3	-37.08865897	-73.48452455	1.579345703	13.99889755
2013	3	3	12	23	5	-37.08872183	-73.48454224	1.098632813	13.99889755
2013	3	3	12	23	7	-37.08878629	-73.48455917	1.579345703	13.99889755
2013	3	3	12	23	9	-37.08884773	-73.4845751	1.098632813	13.99889755
2013	3	3	12	23	11	-37.08890925	-73.48459505	1.098632813	13.99889755
2013	3	3	12	23	13	-37.08896784	-73.48461298	2.060058594	13.99889755
2013	3	3	12	23	15	-37.08903297	-73.48463017	1.098632813	13.99889755
2013	3	3	12	23	17	-37.08910329	-73.48465607	0.618041992	13.99889755
2013	3	3	12	23	19	-37.08916926	-73.48468004	0.137451172	13.00266266
2013	3	3	12	23	21	-37.08923388	-73.48469705	1.579345703	13.99889755
2013	3	3	12	23	23	-37.08929432	-73.48470108	3.021240234	14.99512863
2013	3	3	12	23	25	-37.0893545	-73.48471063	0.618041992	13.99889755
2013	3	3	12	23	27	-37.08942683	-73.48473469	0.137451172	13.99889755
2013	3	3	12	23	29	-37.08949925	-73.48476444	0.137451172	13.99889755
2013	3	3	12	23	31	-37.08956312	-73.48477928	2.540649414	14.99512863
2013	3	3	12	23	33	-37.08962716	-73.48478984	2.060058594	14.99512863
2013	3	3	12	23	35	-37.08968642	-73.4847942	1.098632813	13.99889755
2013	3	3	12	23	37	-37.08975197	-73.48479747	0.618041992	13.99889755
2013	3	3	12	23	39	-37.08981399	-73.48479378	0.618041992	13.99889755
2013	3	3	12	23	41	-37.08986714	-73.48477576	1.098632813	14.99512863
2013	3	3	12	23	43	-37.08992455	-73.48474726	1.579345703	14.99512863
2013	3	3	12	23	45	-37.08998247	-73.48471935	1.098632813	13.99889755
2013	3	3	12	23	47	-37.09003276	-73.48468213	1.579345703	14.99512863
2013	3	3	12	23	49	-37.09007626	-73.48462287	1.579345703	14.99512863
2013	3	3	12	23	51	-37.09010895	-73.48456747	1.098632813	13.99889755
