2010	3	22	13	17	40	-37.07246667	-73.4791		9
2010	3	22	13	17	42	-37.07251667	-73.47913333		8.8
2010	3	22	13	17	44	-37.07256667	-73.47915		8.8
2010	3	22	13	17	46	-37.07261667	-73.47916667		9.2
2010	3	22	13	17	48	-37.07266667	-73.4792		9
2010	3	22	13	17	50	-37.07271667	-73.47921667		8.8
2010	3	22	13	17	52	-37.07276667	-73.47923333		9.6
2010	3	22	13	17	54	-37.07281667	-73.47926667		8.8
2010	3	22	13	17	56	-37.07286667	-73.47928333		9.3
2010	3	22	13	17	58	-37.07291667	-73.4793		9
2010	3	22	13	18	0	-37.07296667	-73.47933333		9.6
2010	3	22	13	18	2	-37.07301667	-73.47935		9
2010	3	22	13	18	4	-37.07306667	-73.47938333		8.9
2010	3	22	13	18	6	-37.07311667	-73.4794		8.8
2010	3	22	13	18	8	-37.07316667	-73.47943333		9.2
2010	3	22	13	18	10	-37.07321667	-73.47943333		9.4
2010	3	22	13	18	12	-37.07326667	-73.47945		9.6
2010	3	22	13	18	14	-37.07331667	-73.47946667		9.3
2010	3	22	13	18	16	-37.07336667	-73.4795		8.9
2010	3	22	13	18	18	-37.07341667	-73.47951667		9.6
2010	3	22	13	18	20	-37.07346667	-73.47953333		9.6
2010	3	22	13	18	22	-37.07351667	-73.47953333		9.5
2010	3	22	13	18	24	-37.07358333	-73.47955		9.4
2010	3	22	13	18	26	-37.07363333	-73.47958333		9
2010	3	22	13	18	28	-37.07368333	-73.4796		9.3
2010	3	22	13	18	30	-37.07373333	-73.47963333		9.5
2010	3	22	13	18	32	-37.07378333	-73.47965		9.8
2010	3	22	13	18	34	-37.07383333	-73.47966667		10
2010	3	22	13	18	36	-37.07388333	-73.4797		10
2010	3	22	13	18	38	-37.07393333	-73.47971667		9
2010	3	22	13	19	9	-37.07476667	-73.48003333		NaN
2010	3	22	13	19	27	-37.07516667	-73.48023333		10
2010	3	22	13	19	30	-37.07525	-73.48026667		9.5
2010	3	22	13	19	32	-37.0753	-73.48028333		9.3
2010	3	22	13	19	34	-37.07535	-73.4803		10
2010	3	22	13	19	36	-37.0754	-73.48031667		9.5
2010	3	22	13	19	38	-37.07545	-73.48033333		10
2010	3	22	13	19	40	-37.0755	-73.48035		10
2010	3	22	13	19	42	-37.07555	-73.48038333		10
2010	3	22	13	19	44	-37.0756	-73.4804		9.8
2010	3	22	13	19	46	-37.07565	-73.48041667		9.7
2010	3	22	13	19	48	-37.0757	-73.48043333		9.8
2010	3	22	13	19	50	-37.07576667	-73.48046667		9.8
2010	3	22	13	19	52	-37.07581667	-73.48048333		10
2010	3	22	13	19	54	-37.07586667	-73.48051667		9.8
2010	3	22	13	19	56	-37.07591667	-73.48053333		11
2010	3	22	13	19	58	-37.07596667	-73.48055		10
2010	3	22	13	20	0	-37.07601667	-73.48058333		9.9
2010	3	22	13	20	2	-37.07608333	-73.4806		9.9
2010	3	22	13	20	4	-37.07613333	-73.48063333		9.9
2010	3	22	13	20	6	-37.07618333	-73.48066667		10
2010	3	22	13	20	8	-37.07623333	-73.48068333		10
2010	3	22	13	20	10	-37.0763	-73.4807		11
2010	3	22	13	20	12	-37.07635	-73.48073333		11
2010	3	22	13	20	14	-37.0764	-73.48076667		11
2010	3	22	13	20	16	-37.07646667	-73.4808		10
2010	3	22	13	20	18	-37.07651667	-73.48081667		10
2010	3	22	13	20	20	-37.07656667	-73.48083333		10
2010	3	22	13	20	22	-37.07661667	-73.48086667		10
2010	3	22	13	20	24	-37.07666667	-73.4809		10
2010	3	22	13	20	26	-37.07671667	-73.48093333		9.9
2010	3	22	13	20	28	-37.07676667	-73.48095		9.9
2010	3	22	13	20	30	-37.07683333	-73.48098333		10
2010	3	22	13	20	32	-37.07688333	-73.481		11
2010	3	22	13	20	34	-37.07693333	-73.48103333		11
2010	3	22	13	20	36	-37.07698333	-73.48106667		11
2010	3	22	13	20	38	-37.07705	-73.4811		11
2010	3	22	13	20	40	-37.0771	-73.48111667		11
2010	3	22	13	20	42	-37.07715	-73.48113333		10
2010	3	22	13	20	44	-37.07721667	-73.48115		10
2010	3	22	13	20	46	-37.07726667	-73.48116667		NaN
2010	3	22	13	20	48	-37.07731667	-73.48118333		11
2010	3	22	13	20	50	-37.07736667	-73.4812		11
2010	3	22	13	20	52	-37.07743333	-73.48123333		10
2010	3	22	13	20	54	-37.07748333	-73.48125		10
2010	3	22	13	20	56	-37.07753333	-73.48126667		11
2010	3	22	13	20	58	-37.07758333	-73.48128333		5.6
2010	3	22	13	21	0	-37.07765	-73.4813		NaN
2010	3	22	13	21	2	-37.0777	-73.48133333		NaN
2010	3	22	13	21	4	-37.07775	-73.48136667		NaN
2010	3	22	13	21	6	-37.0778	-73.48138333		NaN
2010	3	22	13	21	8	-37.07786667	-73.4814		NaN
2010	3	22	13	21	10	-37.07791667	-73.48141667		NaN
2010	3	22	13	21	12	-37.07796667	-73.48143333		NaN
2010	3	22	13	21	14	-37.07801667	-73.48146667		NaN
2010	3	22	13	21	16	-37.07808333	-73.48148333		NaN
2010	3	22	13	21	18	-37.07813333	-73.4815		NaN
2010	3	22	13	21	20	-37.07818333	-73.48151667		NaN
2010	3	22	13	21	22	-37.07825	-73.48153333		NaN
2010	3	22	13	21	24	-37.07831667	-73.48156667		NaN
2010	3	22	13	21	26	-37.07836667	-73.48156667		NaN
2010	3	22	13	21	28	-37.07841667	-73.48156667		NaN
2010	3	22	13	21	30	-37.07848333	-73.48158333		NaN
2010	3	22	13	21	32	-37.07853333	-73.48158333		NaN
2010	3	22	13	21	34	-37.07858333	-73.4816		NaN
2010	3	22	13	21	36	-37.07865	-73.48161667		NaN
2010	3	22	13	21	38	-37.0787	-73.48163333		NaN
2010	3	22	13	21	40	-37.07875	-73.48165		NaN
2010	3	22	13	21	42	-37.0788	-73.48166667		NaN
2010	3	22	13	21	44	-37.07885	-73.48166667		NaN
2010	3	22	13	21	46	-37.0789	-73.48168333		0.4
2010	3	22	13	21	48	-37.07896667	-73.4817		0.5
2010	3	22	13	21	50	-37.07901667	-73.48171667		NaN
2010	3	22	13	21	52	-37.07906667	-73.48173333		NaN
2010	3	22	13	21	54	-37.07911667	-73.48173333		NaN
2010	3	22	13	21	56	-37.07916667	-73.48175		NaN
2010	3	22	13	21	58	-37.07921667	-73.48176667		NaN
2010	3	22	13	22	0	-37.07926667	-73.48176667		12
2010	3	22	13	22	2	-37.07931667	-73.48178333		11
2010	3	22	13	22	4	-37.07936667	-73.4818		11
2010	3	22	13	22	6	-37.07941667	-73.4818		11
2010	3	22	13	22	8	-37.07946667	-73.48181667		11
2010	3	22	13	22	10	-37.07951667	-73.48183333		11
2010	3	22	13	22	12	-37.07956667	-73.48185		11
2010	3	22	13	22	14	-37.07961667	-73.48188333		11
2010	3	22	13	22	16	-37.07966667	-73.48188333		12
2010	3	22	13	22	18	-37.07971667	-73.48191667		11
2010	3	22	13	22	20	-37.07975	-73.48193333		11
2010	3	22	13	22	22	-37.0798	-73.48195		11
2010	3	22	13	22	24	-37.07985	-73.48198333		11
2010	3	22	13	22	26	-37.0799	-73.482		12
2010	3	22	13	22	28	-37.07995	-73.482		12
2010	3	22	13	22	30	-37.08	-73.48203333		11
2010	3	22	13	22	32	-37.08005	-73.48205		11
2010	3	22	13	22	34	-37.0801	-73.48208333		11
2010	3	22	13	22	36	-37.08015	-73.4821		12
2010	3	22	13	22	38	-37.0802	-73.48211667		12
2010	3	22	13	22	40	-37.08025	-73.48213333		12
2010	3	22	13	22	42	-37.08028333	-73.48213333		12
2010	3	22	13	22	44	-37.08035	-73.48216667		11
2010	3	22	13	22	46	-37.0804	-73.48218333		11
2010	3	22	13	22	48	-37.08045	-73.4822		12
2010	3	22	13	22	50	-37.0805	-73.4822		12
2010	3	22	13	22	52	-37.08055	-73.48221667		12
2010	3	22	13	22	54	-37.0806	-73.48221667		12
2010	3	22	13	22	56	-37.08065	-73.48223333		12
2010	3	22	13	22	58	-37.0807	-73.48225		12
2010	3	22	13	23	0	-37.08075	-73.48226667		12
2010	3	22	13	23	2	-37.0808	-73.4823		12
2010	3	22	13	23	4	-37.08085	-73.48231667		12
2010	3	22	13	23	6	-37.0809	-73.48233333		12
2010	3	22	13	23	8	-37.08095	-73.48233333		12
2010	3	22	13	23	10	-37.081	-73.48235		11
2010	3	22	13	23	12	-37.08105	-73.48238333		12
2010	3	22	13	23	14	-37.0811	-73.48238333		12
2010	3	22	13	23	16	-37.08115	-73.4824		12
2010	3	22	13	23	18	-37.0812	-73.48241667		12
2010	3	22	13	23	20	-37.08126667	-73.48243333		12
2010	3	22	13	23	22	-37.08131667	-73.48245		12
2010	3	22	13	23	24	-37.08136667	-73.48245		12
2010	3	22	13	23	26	-37.08141667	-73.48246667		12
2010	3	22	13	23	28	-37.08146667	-73.48248333		12
2010	3	22	13	23	30	-37.08151667	-73.48248333		12
2010	3	22	13	23	32	-37.08156667	-73.48248333		12
2010	3	22	13	23	34	-37.08163333	-73.4825		12
2010	3	22	13	23	36	-37.08168333	-73.48251667		12
2010	3	22	13	23	38	-37.08173333	-73.48253333		12
2010	3	22	13	23	40	-37.08176667	-73.48256667		12
2010	3	22	13	23	42	-37.08183333	-73.48258333		12
2010	3	22	13	23	44	-37.08188333	-73.48261667		12
2010	3	22	13	23	46	-37.08193333	-73.48263333		12
2010	3	22	13	23	48	-37.08196667	-73.48265		13
2010	3	22	13	23	50	-37.08201667	-73.48266667		12
2010	3	22	13	23	52	-37.08206667	-73.48268333		13
2010	3	22	13	23	54	-37.08211667	-73.48271667		12
2010	3	22	13	23	56	-37.08216667	-73.48275		12
2010	3	22	13	23	58	-37.08221667	-73.48278333		12
2010	3	22	13	24	0	-37.08226667	-73.4828		13
2010	3	22	13	24	2	-37.0823	-73.48281667		13
2010	3	22	13	24	4	-37.08235	-73.48285		12
2010	3	22	13	24	6	-37.0824	-73.48288333		12
2010	3	22	13	24	8	-37.08245	-73.4829		12
2010	3	22	13	24	10	-37.0825	-73.48291667		13
2010	3	22	13	24	12	-37.08255	-73.48293333		13
2010	3	22	13	24	14	-37.0826	-73.48295		13
2010	3	22	13	24	16	-37.08265	-73.48296667		13
2010	3	22	13	24	18	-37.0827	-73.483		12
2010	3	22	13	24	20	-37.08275	-73.48301667		12
2010	3	22	13	24	22	-37.0828	-73.48305		13
2010	3	22	13	24	24	-37.08285	-73.48305		13
2010	3	22	13	24	26	-37.0829	-73.48306667		13
2010	3	22	13	24	28	-37.08295	-73.48308333		13
2010	3	22	13	24	30	-37.08301667	-73.4831		13
2010	3	22	13	24	32	-37.08306667	-73.48311667		13
2010	3	22	13	24	34	-37.08311667	-73.48313333		13
2010	3	22	13	24	36	-37.08316667	-73.48316667		13
2010	3	22	13	24	38	-37.08321667	-73.4832		12
2010	3	22	13	24	40	-37.08325	-73.48321667		12
2010	3	22	13	24	42	-37.0833	-73.48323333		12
2010	3	22	13	24	44	-37.08335	-73.48325		13
2010	3	22	13	24	46	-37.0834	-73.48326667		13
2010	3	22	13	24	48	-37.08346667	-73.48328333		12
2010	3	22	13	24	50	-37.08351667	-73.4833		13
2010	3	22	13	24	52	-37.08356667	-73.48331667		13
2010	3	22	13	24	54	-37.08361667	-73.48331667		13
2010	3	22	13	24	56	-37.08366667	-73.48333333		13
2010	3	22	13	24	58	-37.08371667	-73.48336667		13
2010	3	22	13	25	0	-37.08376667	-73.48338333		13
2010	3	22	13	25	2	-37.08381667	-73.48341667		13
2010	3	22	13	25	4	-37.08386667	-73.48341667		13
2010	3	22	13	25	6	-37.08391667	-73.48345		13
2010	3	22	13	25	8	-37.08396667	-73.48348333		13
2010	3	22	13	25	10	-37.08401667	-73.48348333		14
2010	3	22	13	25	12	-37.08406667	-73.48351667		13
2010	3	22	13	25	14	-37.08411667	-73.48353333		13
2010	3	22	13	25	16	-37.08416667	-73.48356667		13
2010	3	22	13	25	18	-37.08421667	-73.48356667		14
2010	3	22	13	25	20	-37.08426667	-73.48358333		13
2010	3	22	13	25	22	-37.08431667	-73.4836		13
2010	3	22	13	25	24	-37.08436667	-73.48363333		13
2010	3	22	13	25	26	-37.08441667	-73.48365		13
2010	3	22	13	25	28	-37.08446667	-73.48366667		13
2010	3	22	13	25	30	-37.08451667	-73.48368333		13
2010	3	22	13	25	32	-37.08456667	-73.4837		13
2010	3	22	13	25	34	-37.08461667	-73.48373333		13
2010	3	22	13	25	36	-37.08466667	-73.48376667		13
2010	3	22	13	25	38	-37.08471667	-73.48378333		14
2010	3	22	13	25	40	-37.08476667	-73.4838		13
2010	3	22	13	25	42	-37.08481667	-73.48381667		13
2010	3	22	13	25	44	-37.08486667	-73.48385		13
2010	3	22	13	25	46	-37.08491667	-73.48386667		13
2010	3	22	13	25	48	-37.08496667	-73.4839		13
2010	3	22	13	25	50	-37.08501667	-73.48391667		13
2010	3	22	13	25	52	-37.08506667	-73.48393333		13
2010	3	22	13	25	54	-37.0851	-73.48396667		14
2010	3	22	13	25	56	-37.08515	-73.48398333		14
2010	3	22	13	25	58	-37.0852	-73.484		14
2010	3	22	13	26	0	-37.08525	-73.48401667		13
2010	3	22	13	26	2	-37.08531667	-73.48403333		13
2010	3	22	13	26	4	-37.08536667	-73.48405		14
2010	3	22	13	26	6	-37.08541667	-73.48405		14
2010	3	22	13	26	8	-37.08546667	-73.48405		14
2010	3	22	13	26	10	-37.08551667	-73.48408333		6.6
2010	3	22	13	26	12	-37.08558333	-73.48408333		6
2010	3	22	13	26	14	-37.08563333	-73.48408333		5.6
2010	3	22	13	26	16	-37.08568333	-73.4841		5.1
2010	3	22	13	26	18	-37.08573333	-73.4841		5.1
2010	3	22	13	26	20	-37.08578333	-73.48411667		NaN
2010	3	22	13	26	22	-37.08583333	-73.48411667		NaN
2010	3	22	13	26	24	-37.08588333	-73.48413333		NaN
2010	3	22	13	26	26	-37.08595	-73.48415		NaN
2010	3	22	13	26	28	-37.086	-73.48416667		NaN
2010	3	22	13	26	30	-37.08605	-73.48418333		14
2010	3	22	13	26	32	-37.0861	-73.4842		14
2010	3	22	13	26	34	-37.08615	-73.48421667		15
2010	3	22	13	26	36	-37.0862	-73.48423333		14
2010	3	22	13	26	38	-37.08625	-73.48425		13
2010	3	22	13	26	40	-37.0863	-73.48428333		14
2010	3	22	13	26	42	-37.08635	-73.4843		14
2010	3	22	13	26	44	-37.0864	-73.4843		15
2010	3	22	13	26	46	-37.08645	-73.48433333		14
2010	3	22	13	26	48	-37.0865	-73.48435		14
2010	3	22	13	26	50	-37.08655	-73.48436667		14
2010	3	22	13	26	52	-37.0866	-73.4844		14
2010	3	22	13	26	54	-37.08665	-73.48441667		14
2010	3	22	13	26	56	-37.0867	-73.48445		14
2010	3	22	13	26	58	-37.08675	-73.48446667		15
2010	3	22	13	27	0	-37.0868	-73.48446667		15
2010	3	22	13	27	2	-37.08685	-73.48448333		14
2010	3	22	13	27	4	-37.0869	-73.48451667		14
2010	3	22	13	27	6	-37.08696667	-73.48453333		14
2010	3	22	13	27	8	-37.087	-73.48453333		15
2010	3	22	13	27	10	-37.08706667	-73.48456667		15
2010	3	22	13	27	12	-37.08711667	-73.4846		15
2010	3	22	13	27	14	-37.08716667	-73.48461667		14
2010	3	22	13	27	16	-37.08721667	-73.48465		14
2010	3	22	13	27	18	-37.08725	-73.48466667		14
2010	3	22	13	27	20	-37.0873	-73.48468333		14
2010	3	22	13	27	22	-37.08735	-73.48471667		14
2010	3	22	13	27	24	-37.0874	-73.48473333		14
2010	3	22	13	27	26	-37.08745	-73.48476667		14
2010	3	22	13	27	28	-37.0875	-73.48476667		15
2010	3	22	13	27	30	-37.08755	-73.48478333		14
2010	3	22	13	27	32	-37.0876	-73.4848		15
2010	3	22	13	27	34	-37.08765	-73.48481667		14
2010	3	22	13	27	36	-37.0877	-73.48483333		15
2010	3	22	13	27	38	-37.08775	-73.48485		15
2010	3	22	13	27	40	-37.08781667	-73.48486667		14
2010	3	22	13	27	42	-37.08785	-73.4849		14
2010	3	22	13	27	44	-37.0879	-73.48491667		14
2010	3	22	13	27	46	-37.08795	-73.48495		15
2010	3	22	13	27	48	-37.088	-73.48496667		15
2010	3	22	13	27	50	-37.08805	-73.485		14
2010	3	22	13	27	52	-37.0881	-73.48501667		14
2010	3	22	13	27	54	-37.08815	-73.48503333		14
2010	3	22	13	27	56	-37.0882	-73.48505		14
2010	3	22	13	27	58	-37.08825	-73.48506667		14
2010	3	22	13	28	0	-37.0883	-73.48506667		15
2010	3	22	13	28	2	-37.08835	-73.4851		14
2010	3	22	13	28	4	-37.08841667	-73.48511667		14
2010	3	22	13	28	6	-37.08846667	-73.48515		14
2010	3	22	13	28	8	-37.0885	-73.48516667		14
2010	3	22	13	28	10	-37.08855	-73.48518333		14
2010	3	22	13	28	12	-37.0886	-73.4852		14
2010	3	22	13	28	14	-37.08866667	-73.4852		14
2010	3	22	13	28	16	-37.08871667	-73.48521667		15
2010	3	22	13	28	18	-37.08876667	-73.48525		14
2010	3	22	13	28	20	-37.08881667	-73.48528333		15
2010	3	22	13	28	22	-37.08886667	-73.4853		15
2010	3	22	13	28	24	-37.08891667	-73.4853		15
2010	3	22	13	28	26	-37.08896667	-73.48533333		15
2010	3	22	13	28	28	-37.08901667	-73.48535		14
2010	3	22	13	28	30	-37.08906667	-73.48538333		15
2010	3	22	13	28	32	-37.08911667	-73.4854		15
2010	3	22	13	28	34	-37.08916667	-73.48541667		15
2010	3	22	13	28	36	-37.08921667	-73.48541667		15
2010	3	22	13	28	38	-37.08926667	-73.48543333		15
2010	3	22	13	28	40	-37.08933333	-73.48545		15
2010	3	22	13	28	42	-37.08938333	-73.48545		15
2010	3	22	13	28	44	-37.08943333	-73.48546667		15
2010	3	22	13	28	46	-37.08948333	-73.48548333		15
2010	3	22	13	28	48	-37.08953333	-73.4855		16
2010	3	22	13	28	50	-37.08958333	-73.48551667		16
2010	3	22	13	28	52	-37.08963333	-73.48553333		15
2010	3	22	13	28	54	-37.08968333	-73.48556667		15
2010	3	22	13	28	56	-37.08973333	-73.48558333		15
2010	3	22	13	28	58	-37.08978333	-73.4856		15
2010	3	22	13	29	0	-37.08983333	-73.48563333		15
2010	3	22	13	29	2	-37.08988333	-73.48566667		16
2010	3	22	13	29	4	-37.08993333	-73.48568333		15
2010	3	22	13	29	6	-37.08998333	-73.4857		15
2010	3	22	13	29	8	-37.09003333	-73.48571667		15
2010	3	22	13	29	10	-37.09008333	-73.48575		15
2010	3	22	13	29	12	-37.09013333	-73.48576667		15
2010	3	22	13	29	14	-37.09018333	-73.48578333		16
2010	3	22	13	29	16	-37.09023333	-73.48578333		16
2010	3	22	13	29	18	-37.09028333	-73.4858		15
2010	3	22	13	29	20	-37.09033333	-73.48581667		15
2010	3	22	13	29	22	-37.09038333	-73.48583333		15
2010	3	22	13	29	24	-37.09043333	-73.48586667		15
2010	3	22	13	29	26	-37.0905	-73.48588333		15
2010	3	22	13	29	28	-37.09055	-73.4859		17
2010	3	22	13	29	30	-37.0906	-73.48591667		17
2010	3	22	13	29	32	-37.09065	-73.48593333		17
2010	3	22	13	29	34	-37.0907	-73.48596667		16
2010	3	22	13	29	36	-37.09075	-73.48598333		16
2010	3	22	13	29	38	-37.0908	-73.486		16
2010	3	22	13	29	40	-37.09085	-73.48601667		15
2010	3	22	13	29	42	-37.0909	-73.48603333		16
2010	3	22	13	29	44	-37.09095	-73.48603333		16
2010	3	22	13	29	46	-37.091	-73.48605		15
2010	3	22	13	29	48	-37.09105	-73.48608333		16
2010	3	22	13	29	50	-37.0911	-73.4861		16
2010	3	22	13	29	52	-37.09116667	-73.48611667		16
2010	3	22	13	29	54	-37.0912	-73.48613333		16
2010	3	22	13	29	56	-37.09125	-73.48616667		16
2010	3	22	13	29	58	-37.0913	-73.48618333		16
2010	3	22	13	30	0	-37.09135	-73.4862		16
2010	3	22	13	30	2	-37.0914	-73.48623333		16
2010	3	22	13	30	4	-37.09145	-73.48625		16
2010	3	22	13	30	6	-37.0915	-73.48626667		16
2010	3	22	13	30	8	-37.09156667	-73.48628333		17
2010	3	22	13	30	10	-37.09161667	-73.4863		16
2010	3	22	13	30	12	-37.09166667	-73.48631667		17
2010	3	22	13	30	14	-37.0917	-73.48633333		16
2010	3	22	13	30	16	-37.09175	-73.48635		16
2010	3	22	13	30	18	-37.09181667	-73.48636667		17
2010	3	22	13	30	20	-37.09186667	-73.4864		16
2010	3	22	13	30	22	-37.09191667	-73.48641667		16
2010	3	22	13	30	24	-37.09196667	-73.48643333		17
2010	3	22	13	30	26	-37.09201667	-73.48645		16
2010	3	22	13	30	28	-37.09206667	-73.48645		16
2010	3	22	13	30	30	-37.09213333	-73.48646667		16
2010	3	22	13	30	32	-37.09218333	-73.4865		16
2010	3	22	13	30	34	-37.09223333	-73.48651667		16
2010	3	22	13	30	36	-37.09228333	-73.48651667		17
2010	3	22	13	30	38	-37.09233333	-73.48653333		17
2010	3	22	13	30	40	-37.0924	-73.48656667		16
2010	3	22	13	30	42	-37.09245	-73.48658333		16
2010	3	22	13	30	44	-37.0925	-73.4866		17
2010	3	22	13	30	46	-37.09255	-73.48661667		17
2010	3	22	13	30	48	-37.0926	-73.48663333		16
2010	3	22	13	30	50	-37.09265	-73.48665		17
2010	3	22	13	30	52	-37.0927	-73.48666667		17
2010	3	22	13	30	54	-37.09275	-73.48668333		17
2010	3	22	13	30	56	-37.0928	-73.4867		17
2010	3	22	13	30	58	-37.09285	-73.48673333		17
2010	3	22	13	31	0	-37.0929	-73.48675		17
2010	3	22	13	31	2	-37.09295	-73.48676667		17
2010	3	22	13	31	4	-37.093	-73.48678333		17
2010	3	22	13	31	6	-37.09305	-73.4868		17
2010	3	22	13	31	8	-37.09308333	-73.48683333		16
2010	3	22	13	31	10	-37.09315	-73.48683333		17
2010	3	22	13	31	12	-37.0932	-73.48683333		17
2010	3	22	13	31	14	-37.09325	-73.48685		17
2010	3	22	13	31	16	-37.0933	-73.48686667		17
2010	3	22	13	31	18	-37.09335	-73.4869		17
2010	3	22	13	31	20	-37.09338333	-73.48691667		18
2010	3	22	13	31	22	-37.09343333	-73.48693333		18
2010	3	22	13	31	24	-37.09348333	-73.48695		17
2010	3	22	13	31	26	-37.09353333	-73.48698333		17
2010	3	22	13	31	28	-37.09358333	-73.48701667		17
2010	3	22	13	31	30	-37.09363333	-73.48703333		18
2010	3	22	13	31	32	-37.09368333	-73.48705		18
2010	3	22	13	31	34	-37.09373333	-73.48706667		18
2010	3	22	13	31	36	-37.09378333	-73.48708333		18
2010	3	22	13	31	38	-37.09383333	-73.48711667		17
2010	3	22	13	31	40	-37.09388333	-73.48713333		17
2010	3	22	13	31	42	-37.09393333	-73.48716667		18
2010	3	22	13	31	44	-37.09396667	-73.48718333		18
2010	3	22	13	31	46	-37.09401667	-73.4872		18
2010	3	22	13	31	48	-37.09406667	-73.48721667		18
2010	3	22	13	31	50	-37.09411667	-73.48725		18
2010	3	22	13	31	52	-37.09416667	-73.48728333		17
2010	3	22	13	31	54	-37.09421667	-73.4873		18
2010	3	22	13	31	56	-37.09426667	-73.48731667		18
2010	3	22	13	31	58	-37.09431667	-73.48731667		18
2010	3	22	13	32	0	-37.09436667	-73.48733333		18
2010	3	22	13	32	2	-37.09441667	-73.48735		17
2010	3	22	13	32	4	-37.09446667	-73.48736667		18
2010	3	22	13	32	6	-37.09451667	-73.48738333		18
2010	3	22	13	32	8	-37.09458333	-73.4874		18
2010	3	22	13	32	10	-37.09463333	-73.4874		19
2010	3	22	13	32	12	-37.09468333	-73.48741667		18
2010	3	22	13	32	14	-37.09471667	-73.48745		18
2010	3	22	13	32	16	-37.09476667	-73.48746667		18
2010	3	22	13	32	18	-37.09481667	-73.4875		18
2010	3	22	13	32	20	-37.09486667	-73.48753333		18
2010	3	22	13	32	22	-37.09491667	-73.48755		18
2010	3	22	13	32	24	-37.09496667	-73.48756667		18
2010	3	22	13	32	26	-37.09501667	-73.48758333		18
2010	3	22	13	32	28	-37.09506667	-73.48761667		18
2010	3	22	13	32	30	-37.09511667	-73.48763333		18
2010	3	22	13	32	32	-37.09516667	-73.48765		19
2010	3	22	13	32	34	-37.09521667	-73.48766667		18
2010	3	22	13	32	36	-37.09526667	-73.48768333		19
2010	3	22	13	32	38	-37.09533333	-73.4877		18
2010	3	22	13	32	40	-37.09538333	-73.48771667		18
2010	3	22	13	32	42	-37.09543333	-73.48771667		18
2010	3	22	13	32	44	-37.09548333	-73.48775		18
2010	3	22	13	32	46	-37.09553333	-73.48776667		18
2010	3	22	13	32	48	-37.09558333	-73.48778333		18
2010	3	22	13	32	50	-37.09563333	-73.4878		18
2010	3	22	13	32	52	-37.09568333	-73.48781667		18
2010	3	22	13	32	54	-37.09573333	-73.48785		18
2010	3	22	13	32	56	-37.09576667	-73.48786667		18
2010	3	22	13	32	58	-37.09581667	-73.4879		18
2010	3	22	13	33	0	-37.09586667	-73.48793333		18
2010	3	22	13	33	2	-37.09591667	-73.48795		18
2010	3	22	13	33	4	-37.09596667	-73.48796667		13
2010	3	22	13	33	6	-37.09601667	-73.48798333		13
2010	3	22	13	33	8	-37.09606667	-73.488		13
2010	3	22	13	33	10	-37.09611667	-73.48803333		9.6
2010	3	22	13	33	12	-37.09616667	-73.48805		11
2010	3	22	13	33	14	-37.09621667	-73.48806667		12
2010	3	22	13	33	16	-37.09626667	-73.48805		13
2010	3	22	13	33	18	-37.09631667	-73.48806667		13
2010	3	22	13	33	20	-37.09636667	-73.48806667		6.9
2010	3	22	13	33	22	-37.09641667	-73.48806667		7.4
2010	3	22	13	33	24	-37.09646667	-73.48808333		8
2010	3	22	13	33	26	-37.09653333	-73.48808333		8.3
2010	3	22	13	33	28	-37.09656667	-73.48805		8.3
2010	3	22	13	33	30	-37.09661667	-73.48801667		12
2010	3	22	13	33	32	-37.09665	-73.48796667		11
2010	3	22	13	33	34	-37.09668333	-73.4879		11
2010	3	22	13	33	36	-37.09671667	-73.48781667		11
2010	3	22	13	33	38	-37.09675	-73.48776667		17
2010	3	22	13	33	40	-37.09676667	-73.48771667		17
2010	3	22	13	33	42	-37.0968	-73.48765		17
2010	3	22	13	33	44	-37.09681667	-73.48758333		17
2010	3	22	13	33	46	-37.09685	-73.48751667		18
2010	3	22	13	33	48	-37.09688333	-73.48743333		18
2010	3	22	13	33	50	-37.0969	-73.48736667		18
2010	3	22	13	33	52	-37.09693333	-73.4873		17
2010	3	22	13	33	54	-37.09696667	-73.48723333		18
2010	3	22	13	33	56	-37.097	-73.48716667		18
2010	3	22	13	33	58	-37.09703333	-73.48711667		18
2010	3	22	13	34	0	-37.09705	-73.48705		17
2010	3	22	13	34	2	-37.09708333	-73.48698333		17
2010	3	22	13	34	4	-37.09713333	-73.48691667		17
2010	3	22	13	34	6	-37.09716667	-73.48686667		16
2010	3	22	13	34	8	-37.09718333	-73.48681667		17
2010	3	22	13	34	10	-37.09723333	-73.48673333		18
2010	3	22	13	34	12	-37.09726667	-73.48665		18
2010	3	22	13	34	14	-37.09728333	-73.4866		18
2010	3	22	13	34	16	-37.09731667	-73.48653333		18
2010	3	22	13	34	18	-37.09733333	-73.48646667		17
2010	3	22	13	34	20	-37.09735	-73.4864		17
2010	3	22	13	34	22	-37.09736667	-73.48633333		17
2010	3	22	13	34	24	-37.09738333	-73.48625		17
2010	3	22	13	34	26	-37.0974	-73.48618333		17
2010	3	22	13	34	28	-37.09743333	-73.4861		17
2010	3	22	13	34	30	-37.09745	-73.48603333		NaN
2010	3	22	13	34	32	-37.09748333	-73.48596667		NaN
2010	3	22	13	34	34	-37.0975	-73.4859		NaN
2010	3	22	13	34	36	-37.09753333	-73.48585		NaN
2010	3	22	13	34	38	-37.09756667	-73.48578333		NaN
2010	3	22	13	34	40	-37.0976	-73.48573333		NaN
