2013	3	2	13	17	29	-37.04537616	-73.49736923	4.463256836	NaN
2013	3	2	13	17	30	-37.04534976	-73.49735934	4.463256836	NaN
2013	3	2	13	17	31	-37.04532428	-73.49734996	4.463256836	NaN
2013	3	2	13	17	32	-37.0452993	-73.49734082	4.943847656	2.903591156
2013	3	2	13	17	33	-37.04527424	-73.49733177	4.943847656	3.00125885
2013	3	2	13	17	34	-37.04524834	-73.49732255	4.943847656	3.00125885
2013	3	2	13	17	35	-37.04522126	-73.49731257	4.943847656	3.00125885
2013	3	2	13	17	36	-37.04519235	-73.49730109	4.943847656	3.00125885
2013	3	2	13	17	37	-37.04516083	-73.49728826	4.943847656	3.00125885
2013	3	2	13	17	38	-37.04512697	-73.49727435	4.463256836	3.00125885
2013	3	2	13	17	39	-37.04509285	-73.49726002	4.463256836	3.00125885
2013	3	2	13	17	40	-37.04506109	-73.49724644	4.943847656	NaN
2013	3	2	13	17	41	-37.04503317	-73.49723412	4.943847656	NaN
2013	3	2	13	17	42	-37.04500945	-73.49722289	4.943847656	NaN
2013	3	2	13	17	43	-37.04498758	-73.49721299	4.463256836	2.796150208
2013	3	2	13	17	44	-37.04496419	-73.49720386	4.943847656	2.796150208
2013	3	2	13	17	45	-37.04493712	-73.49719564	4.463256836	2.903591156
2013	3	2	13	17	46	-37.04490786	-73.49718835	4.943847656	2.903591156
2013	3	2	13	17	47	-37.04487777	-73.4971819	4.943847656	2.903591156
2013	3	2	13	17	48	-37.04484684	-73.49717553	4.943847656	3.00125885
2013	3	2	13	17	49	-37.04481483	-73.49716773	4.463256836	3.00125885
2013	3	2	13	17	50	-37.04478205	-73.49715776	4.943847656	3.00125885
2013	3	2	13	17	51	-37.04474836	-73.49714602	4.943847656	3.00125885
2013	3	2	13	17	52	-37.04471424	-73.49713337	4.463256836	3.00125885
2013	3	2	13	17	53	-37.04468055	-73.49712155	4.943847656	NaN
2013	3	2	13	17	54	-37.04464828	-73.49711074	4.943847656	NaN
2013	3	2	13	17	55	-37.04461902	-73.49710068	4.943847656	NaN
2013	3	2	13	17	56	-37.04459396	-73.49709188	4.463256836	NaN
2013	3	2	13	17	57	-37.04457267	-73.49708475	4.463256836	NaN
2013	3	2	13	17	58	-37.04455197	-73.49707788	4.463256836	NaN
2013	3	2	13	17	59	-37.04452858	-73.4970695	4.463256836	NaN
2013	3	2	13	18	0	-37.04450277	-73.49705826	4.463256836	NaN
2013	3	2	13	18	1	-37.04447569	-73.49704552	4.463256836	2.903591156
2013	3	2	13	18	2	-37.0444477	-73.49703236	4.463256836	2.903591156
2013	3	2	13	18	3	-37.04441895	-73.49701887	4.463256836	2.903591156
2013	3	2	13	18	4	-37.04439129	-73.49700487	4.943847656	NaN
2013	3	2	13	18	5	-37.04436606	-73.49699062	4.943847656	NaN
2013	3	2	13	18	6	-37.04434309	-73.49697746	4.943847656	2.903591156
2013	3	2	13	18	7	-37.04431996	-73.49696439	4.463256836	3.196601868
2013	3	2	13	18	8	-37.04429355	-73.49694989	4.463256836	3.196601868
2013	3	2	13	18	9	-37.04426338	-73.49693312	4.943847656	3.304035187
2013	3	2	13	18	10	-37.04423027	-73.49691535	4.943847656	3.304035187
2013	3	2	13	18	11	-37.04419649	-73.49689876	4.943847656	3.196601868
2013	3	2	13	18	12	-37.0441633	-73.49688417	4.943847656	3.196601868
2013	3	2	13	18	13	-37.04413153	-73.49687126	4.943847656	3.196601868
2013	3	2	13	18	14	-37.0441027	-73.49685987	4.943847656	NaN
2013	3	2	13	18	15	-37.0440763	-73.49684997	4.943847656	2.903591156
2013	3	2	13	18	16	-37.04405182	-73.49684109	5.424560547	2.903591156
2013	3	2	13	18	17	-37.04402885	-73.49683254	4.943847656	2.903591156
2013	3	2	13	18	18	-37.04400597	-73.49682407	4.943847656	2.903591156
2013	3	2	13	18	19	-37.04398259	-73.49681452	4.463256836	3.00125885
2013	3	2	13	18	20	-37.04395887	-73.49680337	4.943847656	2.903591156
2013	3	2	13	18	21	-37.04393506	-73.49679172	4.463256836	2.903591156
2013	3	2	13	18	22	-37.04391268	-73.49678015	4.943847656	2.903591156
2013	3	2	13	18	23	-37.04389122	-73.49676884	4.943847656	2.903591156
2013	3	2	13	18	24	-37.04386884	-73.49675694	4.943847656	3.00125885
2013	3	2	13	18	25	-37.04384437	-73.49674394	4.463256836	3.00125885
2013	3	2	13	18	26	-37.04381872	-73.49673053	4.463256836	3.00125885
2013	3	2	13	18	27	-37.04379366	-73.4967162	4.463256836	3.00125885
2013	3	2	13	18	28	-37.04376784	-73.49670229	4.463256836	NaN
2013	3	2	13	18	29	-37.04374328	-73.49668913	4.943847656	NaN
2013	3	2	13	18	30	-37.04371923	-73.49667957	3.982666016	NaN
2013	3	2	13	18	31	-37.04369542	-73.49666758	4.463256836	NaN
2013	3	2	13	18	32	-37.04366935	-73.49665442	4.943847656	3.196601868
2013	3	2	13	18	33	-37.04363926	-73.49663942	4.463256836	3.196601868
2013	3	2	13	18	34	-37.04360666	-73.49662215	4.943847656	3.196601868
2013	3	2	13	18	35	-37.04357455	-73.49660288	4.463256836	NaN
2013	3	2	13	18	36	-37.0435448	-73.49658209	4.463256836	NaN
2013	3	2	13	18	37	-37.04351588	-73.49656097	4.463256836	NaN
2013	3	2	13	18	38	-37.04348596	-73.49654135	4.463256836	NaN
2013	3	2	13	18	39	-37.04345495	-73.49652358	4.943847656	NaN
2013	3	2	13	18	40	-37.04342636	-73.49650707	4.943847656	NaN
2013	3	2	13	18	41	-37.04340122	-73.49649098	4.943847656	NaN
2013	3	2	13	18	42	-37.0433775	-73.49647488	4.943847656	NaN
2013	3	2	13	18	43	-37.04335269	-73.49645888	4.943847656	NaN
2013	3	2	13	18	44	-37.04332553	-73.49644194	4.943847656	NaN
2013	3	2	13	18	45	-37.04329887	-73.49642392	4.943847656	NaN
2013	3	2	13	18	46	-37.04327532	-73.49640699	4.943847656	NaN
2013	3	2	13	18	47	-37.04325445	-73.49639048	4.943847656	NaN
2013	3	2	13	18	48	-37.04323517	-73.49637589	4.463256836	NaN
2013	3	2	13	18	49	-37.04321489	-73.49636072	4.463256836	NaN
2013	3	2	13	18	50	-37.04319393	-73.49634329	4.943847656	NaN
2013	3	2	13	18	51	-37.04317155	-73.49632267	4.463256836	3.196601868
2013	3	2	13	18	52	-37.04314708	-73.49630004	4.943847656	3.196601868
2013	3	2	13	18	53	-37.04312403	-73.49627665	4.943847656	3.196601868
2013	3	2	13	18	54	-37.04310332	-73.49625234	4.943847656	NaN
2013	3	2	13	18	55	-37.04308623	-73.49622854	4.943847656	NaN
2013	3	2	13	18	56	-37.04307374	-73.49620599	4.943847656	2.903591156
2013	3	2	13	18	57	-37.04306426	-73.49618185	4.463256836	3.098926544
2013	3	2	13	18	58	-37.04305538	-73.49615453	5.424560547	3.098926544
2013	3	2	13	18	59	-37.04304876	-73.49612419	5.424560547	3.196601868
2013	3	2	13	19	0	-37.04304448	-73.49609242	5.424560547	3.196601868
2013	3	2	13	19	1	-37.04304063	-73.49606082	5.424560547	3.304035187
2013	3	2	13	19	2	-37.04303619	-73.49602805	5.424560547	3.401706696
2013	3	2	13	19	3	-37.04303292	-73.49599619	5.905273438	3.401706696
2013	3	2	13	19	4	-37.04302956	-73.49596317	5.424560547	3.597045898
2013	3	2	13	19	5	-37.04302873	-73.49592822	5.424560547	3.098926544
2013	3	2	13	19	6	-37.04303233	-73.4958936	5.424560547	3.098926544
2013	3	2	13	19	7	-37.04303619	-73.49585932	5.905273438	3.304035187
2013	3	2	13	19	8	-37.04304054	-73.49582579	5.905273438	3.304035187
2013	3	2	13	19	9	-37.0430439	-73.49579209	5.424560547	3.098926544
2013	3	2	13	19	10	-37.04304624	-73.49575999	5.905273438	3.098926544
2013	3	2	13	19	11	-37.04304775	-73.49572856	5.424560547	3.098926544
2013	3	2	13	19	12	-37.04304893	-73.49569629	5.905273438	3.401706696
2013	3	2	13	19	13	-37.04304976	-73.49566243	5.424560547	3.401706696
2013	3	2	13	19	14	-37.04305228	-73.49562865	5.905273438	3.196601868
2013	3	2	13	19	15	-37.04305538	-73.49559562	5.424560547	3.098926544
2013	3	2	13	19	16	-37.04305949	-73.4955621	5.424560547	3.098926544
2013	3	2	13	19	17	-37.04306385	-73.49552756	5.905273438	2.903591156
2013	3	2	13	19	18	-37.04306695	-73.49549437	5.424560547	3.304035187
2013	3	2	13	19	19	-37.04306887	-73.49546176	5.424560547	3.304035187
2013	3	2	13	19	20	-37.04306804	-73.49542866	5.905273438	3.499378204
2013	3	2	13	19	21	-37.04306435	-73.49539479	5.905273438	3.499378204
2013	3	2	13	19	22	-37.04306217	-73.49536068	5.905273438	3.499378204
2013	3	2	13	19	23	-37.04306326	-73.4953269	5.424560547	3.00125885
2013	3	2	13	19	24	-37.04306577	-73.49529379	5.424560547	3.00125885
2013	3	2	13	19	25	-37.04306846	-73.49526177	5.905273438	2.903591156
2013	3	2	13	19	26	-37.04307097	-73.49523009	5.905273438	3.196601868
2013	3	2	13	19	27	-37.04307374	-73.49519748	5.424560547	3.196601868
2013	3	2	13	19	28	-37.04307558	-73.49516312	5.905273438	3.401706696
2013	3	2	13	19	29	-37.04307717	-73.49512858	5.905273438	3.401706696
2013	3	2	13	19	30	-37.04307935	-73.4950933	6.385864258	3.401706696
2013	3	2	13	19	31	-37.04308212	-73.49505876	5.905273438	3.196601868
2013	3	2	13	19	32	-37.0430869	-73.49502414	6.385864258	3.196601868
2013	3	2	13	19	33	-37.04309008	-73.49498894	6.385864258	3.304035187
2013	3	2	13	19	34	-37.04309075	-73.49495474	5.905273438	3.304035187
2013	3	2	13	19	35	-37.04309176	-73.49492063	5.905273438	3.401706696
2013	3	2	13	19	36	-37.04309276	-73.49488626	5.905273438	3.499378204
2013	3	2	13	19	37	-37.04309436	-73.49485257	5.424560547	3.499378204
2013	3	2	13	19	38	-37.04309662	-73.49481887	6.385864258	3.098926544
2013	3	2	13	19	39	-37.04309922	-73.49478543	5.424560547	3.304035187
2013	3	2	13	19	40	-37.04310257	-73.49475265	5.905273438	3.304035187
2013	3	2	13	19	41	-37.04310668	-73.49472047	5.905273438	3.098926544
2013	3	2	13	19	42	-37.04311187	-73.49468602	5.905273438	3.098926544
2013	3	2	13	19	43	-37.04311757	-73.49465207	5.905273438	3.196601868
2013	3	2	13	19	44	-37.04312252	-73.49461863	5.905273438	3.196601868
2013	3	2	13	19	45	-37.04312696	-73.49458569	5.905273438	3.196601868
2013	3	2	13	19	46	-37.04313249	-73.49455216	6.385864258	3.00125885
2013	3	2	13	19	47	-37.04313744	-73.49451746	5.905273438	3.00125885
2013	3	2	13	19	48	-37.04314188	-73.49448267	6.385864258	3.304035187
2013	3	2	13	19	49	-37.04314414	-73.49444957	5.905273438	3.597045898
2013	3	2	13	19	50	-37.04314104	-73.49441637	6.385864258	3.597045898
2013	3	2	13	19	51	-37.04313727	-73.49438192	6.385864258	3.304035187
2013	3	2	13	19	52	-37.04313274	-73.49434705	5.905273438	3.196601868
2013	3	2	13	19	53	-37.04312805	-73.49431118	5.905273438	3.196601868
2013	3	2	13	19	54	-37.04312445	-73.49427748	5.424560547	3.00125885
2013	3	2	13	19	55	-37.04312143	-73.49424614	5.424560547	3.00125885
2013	3	2	13	19	56	-37.04311732	-73.49421403	5.424560547	3.196601868
2013	3	2	13	19	57	-37.04311405	-73.49418084	5.905273438	3.304035187
2013	3	2	13	19	58	-37.04311213	-73.49414622	5.905273438	3.304035187
2013	3	2	13	19	59	-37.04311137	-73.49411052	5.905273438	3.196601868
2013	3	2	13	20	0	-37.04311129	-73.49407313	5.905273438	3.196601868
2013	3	2	13	20	1	-37.0431128	-73.49403684	6.385864258	3.00125885
2013	3	2	13	20	2	-37.04311363	-73.49400247	5.424560547	3.00125885
2013	3	2	13	20	3	-37.04311489	-73.49396928	5.424560547	3.00125885
2013	3	2	13	20	4	-37.04311757	-73.49393249	5.905273438	3.401706696
2013	3	2	13	20	5	-37.04312235	-73.4938946	6.385864258	3.196601868
2013	3	2	13	20	6	-37.04312688	-73.49385789	5.905273438	3.196601868
2013	3	2	13	20	7	-37.04313065	-73.49382268	5.905273438	3.499378204
2013	3	2	13	20	8	-37.04313082	-73.49378739	6.385864258	3.499378204
2013	3	2	13	20	9	-37.04313073	-73.49375177	5.905273438	3.597045898
2013	3	2	13	20	10	-37.04313367	-73.49371606	6.385864258	3.196601868
2013	3	2	13	20	11	-37.04313945	-73.49368128	6.385864258	3.196601868
2013	3	2	13	20	12	-37.04314834	-73.49364733	6.385864258	3.00125885
2013	3	2	13	20	13	-37.04315764	-73.49361347	5.905273438	3.196601868
2013	3	2	13	20	14	-37.04316703	-73.49357927	5.905273438	3.196601868
2013	3	2	13	20	15	-37.043176	-73.49354457	5.905273438	3.196601868
2013	3	2	13	20	16	-37.04318337	-73.49350945	6.866455078	3.196601868
2013	3	2	13	20	17	-37.0431879	-73.49347509	5.905273438	3.098926544
2013	3	2	13	20	18	-37.04318983	-73.49344047	6.385864258	3.401706696
2013	3	2	13	20	19	-37.04318748	-73.49340459	6.385864258	3.401706696
2013	3	2	13	20	20	-37.04318203	-73.4933683	6.385864258	3.304035187
2013	3	2	13	20	21	-37.04317692	-73.49333326	5.905273438	3.304035187
2013	3	2	13	20	22	-37.04317214	-73.49329923	6.385864258	3.499378204
2013	3	2	13	20	23	-37.04316879	-73.4932647	5.905273438	2.903591156
2013	3	2	13	20	24	-37.04316703	-73.49322933	6.385864258	2.903591156
2013	3	2	13	20	25	-37.04316602	-73.49319404	5.905273438	3.098926544
2013	3	2	13	20	26	-37.04316669	-73.49315808	5.905273438	3.00125885
2013	3	2	13	20	27	-37.04316963	-73.49312145	5.905273438	3.00125885
2013	3	2	13	20	28	-37.0431734	-73.49308432	5.424560547	NaN
2013	3	2	13	20	29	-37.04317675	-73.49304702	5.424560547	NaN
2013	3	2	13	20	30	-37.04318002	-73.49300989	5.424560547	2.903591156
2013	3	2	13	20	31	-37.04318228	-73.49297385	5.905273438	3.00125885
2013	3	2	13	20	32	-37.04318387	-73.49293797	5.424560547	3.00125885
2013	3	2	13	20	33	-37.04318513	-73.49290235	5.905273438	3.196601868
2013	3	2	13	20	34	-37.04318605	-73.49286589	5.905273438	3.196601868
2013	3	2	13	20	35	-37.04318773	-73.49282976	5.905273438	3.00125885
2013	3	2	13	20	36	-37.04318983	-73.49279523	5.905273438	3.098926544
2013	3	2	13	20	37	-37.04319293	-73.49276078	5.905273438	3.098926544
2013	3	2	13	20	38	-37.04319502	-73.49272415	5.424560547	3.00125885
2013	3	2	13	20	39	-37.04319653	-73.49268937	5.905273438	2.903591156
2013	3	2	13	20	40	-37.04319544	-73.49265693	5.905273438	2.903591156
2013	3	2	13	20	41	-37.04318924	-73.49262415	5.905273438	3.499378204
2013	3	2	13	20	42	-37.04318278	-73.49258987	5.424560547	3.499378204
2013	3	2	13	20	43	-37.04318052	-73.49255526	5.424560547	3.304035187
2013	3	2	13	20	44	-37.04318178	-73.49251888	5.905273438	2.903591156
2013	3	2	13	20	45	-37.04318572	-73.49248292	5.905273438	2.903591156
2013	3	2	13	20	46	-37.04319133	-73.49244763	5.905273438	2.903591156
2013	3	2	13	20	47	-37.04319754	-73.49241268	6.385864258	2.903591156
2013	3	2	13	20	48	-37.04320475	-73.49237747	5.905273438	2.903591156
2013	3	2	13	20	49	-37.04321187	-73.49234252	5.905273438	2.903591156
2013	3	2	13	20	50	-37.04321874	-73.49230807	5.424560547	2.903591156
2013	3	2	13	20	51	-37.04322469	-73.4922722	5.905273438	3.304035187
2013	3	2	13	20	52	-37.04322914	-73.49223465	5.905273438	3.304035187
2013	3	2	13	20	53	-37.04323383	-73.49219676	6.866455078	3.304035187
2013	3	2	13	20	54	-37.04323802	-73.49216064	6.385864258	3.196601868
2013	3	2	13	20	55	-37.04324263	-73.49212694	5.905273438	3.196601868
2013	3	2	13	20	56	-37.04324749	-73.49209509	6.385864258	3.304035187
2013	3	2	13	20	57	-37.04325428	-73.49206508	5.905273438	3.098926544
2013	3	2	13	20	58	-37.04326409	-73.4920365	5.424560547	3.098926544
2013	3	2	13	20	59	-37.04327499	-73.49200884	5.905273438	3.499378204
2013	3	2	13	21	0	-37.04328664	-73.49198327	5.424560547	3.499378204
2013	3	2	13	21	1	-37.04330114	-73.49196106	5.905273438	3.401706696
2013	3	2	13	21	2	-37.04331949	-73.49194136	5.905273438	3.00125885
2013	3	2	13	21	3	-37.04334078	-73.49192502	5.424560547	3.00125885
2013	3	2	13	21	4	-37.04336409	-73.49191152	4.943847656	2.903591156
2013	3	2	13	21	5	-37.04338739	-73.49189987	5.424560547	3.098926544
2013	3	2	13	21	6	-37.04341228	-73.49189107	5.424560547	3.098926544
2013	3	2	13	21	7	-37.04343676	-73.49188537	4.943847656	3.00125885
2013	3	2	13	21	8	-37.04346023	-73.49188303	4.943847656	3.00125885
2013	3	2	13	21	9	-37.04348059	-73.49188143	5.424560547	3.304035187
2013	3	2	13	21	10	-37.04349987	-73.49188085	5.424560547	3.304035187
2013	3	2	13	21	11	-37.04352083	-73.4918806	5.905273438	3.304035187
2013	3	2	13	21	12	-37.04354438	-73.49187967	5.905273438	3.00125885
2013	3	2	13	21	13	-37.04357036	-73.49187959	5.424560547	3.00125885
2013	3	2	13	21	14	-37.04359593	-73.49187858	4.943847656	3.00125885
2013	3	2	13	21	15	-37.04362174	-73.49187858	4.943847656	3.196601868
2013	3	2	13	21	16	-37.04364723	-73.49187917	4.943847656	3.196601868
2013	3	2	13	21	17	-37.04367254	-73.4918811	4.943847656	3.401706696
2013	3	2	13	21	18	-37.04369777	-73.49188328	4.943847656	3.597045898
2013	3	2	13	21	19	-37.04372132	-73.49188554	5.424560547	3.597045898
2013	3	2	13	21	20	-37.04374337	-73.49188839	5.424560547	3.597045898
2013	3	2	13	21	21	-37.04376424	-73.49189057	5.424560547	3.597045898
2013	3	2	13	21	22	-37.04378569	-73.49189459	4.943847656	3.597045898
2013	3	2	13	21	23	-37.04380648	-73.49189878	4.943847656	3.304035187
2013	3	2	13	21	24	-37.04382878	-73.49190499	4.943847656	3.304035187
2013	3	2	13	21	25	-37.04385032	-73.49190968	4.943847656	3.196601868
2013	3	2	13	21	26	-37.04387362	-73.49191454	5.424560547	3.196601868
2013	3	2	13	21	27	-37.04389835	-73.49191982	5.424560547	3.196601868
2013	3	2	13	21	28	-37.04392224	-73.49192452	5.424560547	3.401706696
2013	3	2	13	21	29	-37.04394646	-73.49193055	4.943847656	3.401706696
2013	3	2	13	21	30	-37.04397094	-73.49193717	4.943847656	3.304035187
2013	3	2	13	21	31	-37.04399658	-73.49194472	5.424560547	3.401706696
2013	3	2	13	21	32	-37.04402223	-73.49195209	5.905273438	3.401706696
2013	3	2	13	21	33	-37.04404755	-73.49195897	5.424560547	3.704483032
2013	3	2	13	21	34	-37.04407202	-73.49196542	5.424560547	3.704483032
2013	3	2	13	21	35	-37.04409624	-73.49197112	5.905273438	3.499378204
2013	3	2	13	21	36	-37.0441198	-73.49197665	5.424560547	3.196601868
2013	3	2	13	21	37	-37.04414268	-73.4919816	5.424560547	3.196601868
2013	3	2	13	21	38	-37.04416573	-73.49198478	5.905273438	3.196601868
2013	3	2	13	21	39	-37.04419138	-73.49198847	5.905273438	3.196601868
2013	3	2	13	21	40	-37.04421703	-73.49199082	5.424560547	3.196601868
2013	3	2	13	21	41	-37.04424276	-73.49199308	5.424560547	3.401706696
2013	3	2	13	21	42	-37.04426866	-73.49199593	5.424560547	3.401706696
2013	3	2	13	21	43	-37.04429389	-73.4919992	5.905273438	3.304035187
2013	3	2	13	21	44	-37.04431702	-73.4920013	5.905273438	3.997493744
2013	3	2	13	21	45	-37.04433965	-73.49200163	5.905273438	3.997493744
2013	3	2	13	21	46	-37.04436363	-73.49200155	5.424560547	3.499378204
2013	3	2	13	21	47	-37.04438936	-73.49200188	5.424560547	3.499378204
2013	3	2	13	21	48	-37.04441568	-73.49200364	5.424560547	3.304035187
2013	3	2	13	21	49	-37.04444116	-73.49200649	5.424560547	3.098926544
2013	3	2	13	21	50	-37.04446689	-73.49201068	4.463256836	3.098926544
2013	3	2	13	21	51	-37.0444912	-73.49201504	4.463256836	3.098926544
2013	3	2	13	21	52	-37.04451509	-73.49202124	4.943847656	3.401706696
2013	3	2	13	21	53	-37.04453822	-73.49202686	5.424560547	3.401706696
2013	3	2	13	21	54	-37.04456077	-73.49203197	5.424560547	3.597045898
2013	3	2	13	21	55	-37.04458315	-73.49203818	4.943847656	3.597045898
2013	3	2	13	21	56	-37.04460553	-73.49204429	4.463256836	3.597045898
2013	3	2	13	21	57	-37.04463026	-73.49205134	5.424560547	3.499378204
2013	3	2	13	21	58	-37.04465649	-73.49205796	5.424560547	3.499378204
2013	3	2	13	21	59	-37.04468365	-73.49206508	4.943847656	3.304035187
2013	3	2	13	22	0	-37.04471215	-73.49207195	4.463256836	3.304035187
2013	3	2	13	22	1	-37.04474014	-73.49207933	4.943847656	3.098926544
2013	3	2	13	22	2	-37.04476705	-73.4920878	4.463256836	3.304035187
2013	3	2	13	22	3	-37.04479119	-73.49209568	5.424560547	3.304035187
2013	3	2	13	22	4	-37.04481499	-73.49210314	5.424560547	3.499378204
2013	3	2	13	22	5	-37.04483997	-73.49210984	5.424560547	3.597045898
2013	3	2	13	22	6	-37.04486453	-73.49211562	4.943847656	3.597045898
2013	3	2	13	22	7	-37.04488733	-73.49212132	5.424560547	3.802150726
2013	3	2	13	22	8	-37.04490719	-73.49212602	5.905273438	3.802150726
2013	3	2	13	22	9	-37.04492697	-73.4921308	5.424560547	3.704483032
2013	3	2	13	22	10	-37.04494852	-73.49213465	5.424560547	NaN
2013	3	2	13	22	11	-37.04497266	-73.49213859	4.943847656	NaN
2013	3	2	13	22	12	-37.04499872	-73.49214295	4.943847656	3.304035187
2013	3	2	13	22	13	-37.04502529	-73.49214789	4.943847656	3.499378204
2013	3	2	13	22	14	-37.04505212	-73.49215368	5.424560547	3.499378204
2013	3	2	13	22	15	-37.04507676	-73.49215846	5.424560547	3.802150726
2013	3	2	13	22	16	-37.04510023	-73.49216332	5.424560547	3.802150726
2013	3	2	13	22	17	-37.04512462	-73.49216776	5.424560547	3.499378204
2013	3	2	13	22	18	-37.04514993	-73.49217187	5.424560547	3.401706696
2013	3	2	13	22	19	-37.04517466	-73.49217539	5.905273438	3.401706696
2013	3	2	13	22	20	-37.04519939	-73.49217723	5.424560547	3.704483032
2013	3	2	13	22	21	-37.04522378	-73.49217924	5.905273438	3.704483032
2013	3	2	13	22	22	-37.0452475	-73.49218276	5.424560547	3.499378204
2013	3	2	13	22	23	-37.04527114	-73.49218737	5.424560547	3.499378204
2013	3	2	13	22	24	-37.0452931	-73.49219106	5.424560547	3.499378204
2013	3	2	13	22	25	-37.04531472	-73.49219408	5.424560547	3.597045898
2013	3	2	13	22	26	-37.04533844	-73.49219768	5.424560547	3.499378204
2013	3	2	13	22	27	-37.04536275	-73.49220154	4.943847656	3.499378204
2013	3	2	13	22	28	-37.04538655	-73.49220615	5.424560547	3.704483032
2013	3	2	13	22	29	-37.04540952	-73.49221059	5.424560547	3.704483032
2013	3	2	13	22	30	-37.04543333	-73.49221562	4.943847656	3.704483032
2013	3	2	13	22	31	-37.04545579	-73.49222048	5.424560547	3.802150726
2013	3	2	13	22	32	-37.04547725	-73.4922261	5.424560547	3.802150726
2013	3	2	13	22	33	-37.04549979	-73.49223197	4.943847656	3.802150726
2013	3	2	13	22	34	-37.04552318	-73.49223708	5.424560547	3.802150726
2013	3	2	13	22	35	-37.04554732	-73.49224177	5.424560547	3.704483032
2013	3	2	13	22	36	-37.04557205	-73.49224705	5.424560547	3.704483032
2013	3	2	13	22	37	-37.04559526	-73.49225116	5.424560547	3.704483032
2013	3	2	13	22	38	-37.04561773	-73.49225569	5.424560547	3.802150726
2013	3	2	13	22	39	-37.04564053	-73.49226046	5.905273438	3.704483032
2013	3	2	13	22	40	-37.04566517	-73.49226474	5.905273438	3.704483032
2013	3	2	13	22	41	-37.04569124	-73.49226868	5.905273438	3.597045898
2013	3	2	13	22	42	-37.04571739	-73.4922722	5.424560547	3.597045898
2013	3	2	13	22	43	-37.04574312	-73.4922753	5.424560547	3.597045898
2013	3	2	13	22	44	-37.04576818	-73.49227773	5.424560547	3.704483032
2013	3	2	13	22	45	-37.04579207	-73.49227865	5.424560547	3.704483032
2013	3	2	13	22	46	-37.04581663	-73.49227999	5.424560547	3.802150726
2013	3	2	13	22	47	-37.04584245	-73.49228226	5.424560547	3.802150726
2013	3	2	13	22	48	-37.04586918	-73.49228469	4.943847656	3.401706696
