2011	2	22	13	58	35	-37.06460718	-73.50410753	-3.227294922	5.198833466
2011	2	22	13	58	37	-37.06454054	-73.50410116	-3.227294922	5.198833466
2011	2	22	13	58	39	-37.06446695	-73.50409336	-3.227294922	5.403942108
2011	2	22	13	58	41	-37.06439428	-73.50408448	-2.746704102	5.29650116
2011	2	22	13	58	43	-37.0643227	-73.50407618	-2.746704102	5.29650116
2011	2	22	13	58	45	-37.06425497	-73.50407165	-2.265991211	5.198833466
2011	2	22	13	58	47	-37.06419186	-73.50406738	-2.746704102	5.198833466
2011	2	22	13	58	49	-37.06412614	-73.50405984	-2.746704102	5.198833466
2011	2	22	13	58	51	-37.06405808	-73.50404978	-2.746704102	4.896057129
2011	2	22	13	58	53	-37.06399228	-73.50403788	-2.746704102	4.700717926
2011	2	22	13	58	55	-37.06392942	-73.50402564	-3.227294922	4.700717926
2011	2	22	13	58	57	-37.06386689	-73.50401424	-3.227294922	4.700717926
2011	2	22	13	58	59	-37.06380612	-73.50400787	-2.746704102	4.79838562
2011	2	22	13	59	1	-37.06373982	-73.50400468	-2.746704102	5.003494263
2011	2	22	13	59	3	-37.0636695	-73.50400167	-2.746704102	5.101161957
2011	2	22	13	59	5	-37.06360403	-73.50399823	-2.746704102	5.101161957
2011	2	22	13	59	7	-37.06354519	-73.50399463	-3.227294922	5.003494263
2011	2	22	13	59	9	-37.06348618	-73.50399119	-2.746704102	5.101161957
2011	2	22	13	59	11	-37.06341804	-73.50398624	-2.746704102	5.198833466
2011	2	22	13	59	13	-37.06334822	-73.50398004	-2.746704102	5.198833466
2011	2	22	13	59	15	-37.06328116	-73.50397409	-2.746704102	5.198833466
2011	2	22	13	59	17	-37.06321444	-73.50396797	-2.746704102	5.403942108
2011	2	22	13	59	19	-37.06314496	-73.50396269	-2.746704102	5.403942108
2011	2	22	13	59	21	-37.06307145	-73.50395598	-2.265991211	5.29650116
2011	2	22	13	59	23	-37.06299769	-73.50394567	-2.746704102	5.198833466
2011	2	22	13	59	25	-37.06292795	-73.50393327	-2.746704102	5.198833466
2011	2	22	13	59	27	-37.06286282	-73.50392355	-2.746704102	5.198833466
2011	2	22	13	59	29	-37.0628013	-73.50391525	-2.746704102	5.198833466
2011	2	22	13	59	31	-37.06273844	-73.50390796	-2.265991211	5.29650116
2011	2	22	13	59	33	-37.06267247	-73.50390033	-2.265991211	5.198833466
2011	2	22	13	59	35	-37.06260893	-73.50389195	-3.227294922	5.101161957
2011	2	22	13	59	37	-37.06254699	-73.50388616	-2.746704102	5.003494263
2011	2	22	13	59	39	-37.06248078	-73.50388122	-3.227294922	4.896057129
2011	2	22	13	59	41	-37.06241305	-73.50387887	-2.746704102	4.896057129
2011	2	22	13	59	43	-37.06234876	-73.50387719	-2.746704102	4.79838562
2011	2	22	13	59	45	-37.06228623	-73.50387393	-3.227294922	4.79838562
2011	2	22	13	59	47	-37.06222152	-73.50386865	-2.746704102	4.79838562
2011	2	22	13	59	49	-37.06215388	-73.50385825	-2.746704102	4.79838562
2011	2	22	13	59	51	-37.06208079	-73.50384492	-2.746704102	5.101161957
2011	2	22	13	59	53	-37.062001	-73.50383562	-3.227294922	5.101161957
2011	2	22	13	59	55	-37.06192237	-73.50383042	-2.265991211	4.896057129
2011	2	22	13	59	57	-37.06185113	-73.50382975	-2.265991211	5.003494263
2011	2	22	13	59	59	-37.06178969	-73.50382783	-3.227294922	4.896057129
2011	2	22	14	0	1	-37.06172498	-73.50382246	-2.746704102	5.003494263
2011	2	22	14	0	3	-37.06165306	-73.50381517	-1.78527832	5.003494263
2011	2	22	14	0	5	-37.06157863	-73.50380779	-2.746704102	4.896057129
2011	2	22	14	0	7	-37.06150504	-73.50380209	-2.746704102	4.79838562
2011	2	22	14	0	9	-37.06143145	-73.5037943	-3.707885742	4.79838562
2011	2	22	14	0	11	-37.0613602	-73.503786	-2.746704102	4.603046417
2011	2	22	14	0	13	-37.06129164	-73.50378038	-2.746704102	4.603046417
2011	2	22	14	0	15	-37.06122307	-73.50377619	-3.227294922	4.495609283
2011	2	22	14	0	17	-37.06115275	-73.50377334	-2.746704102	4.603046417
2011	2	22	14	0	19	-37.06108217	-73.50377234	-2.746704102	4.603046417
2011	2	22	14	0	21	-37.06101386	-73.50377049	-2.746704102	4.397941589
2011	2	22	14	0	23	-37.06094647	-73.50376639	-3.227294922	4.397941589
2011	2	22	14	0	25	-37.06087497	-73.50375733	-3.227294922	4.603046417
2011	2	22	14	0	27	-37.06079543	-73.50374057	-3.227294922	4.495609283
2011	2	22	14	0	29	-37.06071362	-73.50372314	-2.746704102	4.495609283
2011	2	22	14	0	31	-37.06063407	-73.5037109	-2.746704102	NaN
2011	2	22	14	0	33	-37.06055855	-73.50370335	-2.265991211	4.700717926
2011	2	22	14	0	35	-37.0604853	-73.50369933	-2.265991211	4.700717926
2011	2	22	14	0	37	-37.06041615	-73.50369606	-2.746704102	4.603046417
2011	2	22	14	0	39	-37.06035135	-73.50368902	-3.227294922	4.300270081
2011	2	22	14	0	41	-37.06028874	-73.50367812	-3.227294922	4.202602386
2011	2	22	14	0	43	-37.06022462	-73.50366354	-3.227294922	4.202602386
2011	2	22	14	0	45	-37.06016016	-73.50365038	-3.227294922	4.202602386
2011	2	22	14	0	47	-37.06009545	-73.50363764	-3.227294922	4.202602386
2011	2	22	14	0	49	-37.06003309	-73.50362725	-3.707885742	4.202602386
2011	2	22	14	0	51	-37.05997182	-73.50361903	-3.227294922	4.202602386
2011	2	22	14	0	53	-37.05990795	-73.50361199	-2.746704102	4.202602386
2011	2	22	14	0	55	-37.05983855	-73.50360562	-2.746704102	4.397941589
2011	2	22	14	0	57	-37.05976085	-73.50360009	-2.746704102	4.495609283
2011	2	22	14	0	59	-37.05967938	-73.50359439	-2.746704102	4.495609283
2011	2	22	14	1	1	-37.05959866	-73.50358433	-2.746704102	4.495609283
2011	2	22	14	1	3	-37.05952004	-73.50356874	-3.227294922	4.397941589
2011	2	22	14	1	5	-37.05944275	-73.50354745	-2.746704102	4.202602386
2011	2	22	14	1	7	-37.05936765	-73.50352423	-2.746704102	4.095161438
2011	2	22	14	1	9	-37.05929079	-73.5035094	-2.746704102	3.997493744
2011	2	22	14	1	11	-37.05921125	-73.50350068	-2.746704102	3.997493744
2011	2	22	14	1	13	-37.05913187	-73.50349238	-3.227294922	NaN
2011	2	22	14	1	15	-37.05905735	-73.50348325	-2.746704102	3.997493744
2011	2	22	14	1	17	-37.05898829	-73.50347252	-2.746704102	3.997493744
2011	2	22	14	1	19	-37.05892224	-73.50345952	-3.227294922	3.89982605
2011	2	22	14	1	21	-37.05885644	-73.50344544	-3.227294922	3.89982605
2011	2	22	14	1	23	-37.05879098	-73.50343136	-2.746704102	3.802150726
2011	2	22	14	1	25	-37.0587225	-73.50341996	-2.746704102	3.802150726
2011	2	22	14	1	27	-37.05864857	-73.50341175	-2.746704102	3.89982605
2011	2	22	14	1	29	-37.05857263	-73.50340479	-3.227294922	3.997493744
2011	2	22	14	1	31	-37.05850105	-73.50339842	-2.746704102	3.802150726
2011	2	22	14	1	33	-37.05843642	-73.50339146	-2.746704102	3.89982605
2011	2	22	14	1	35	-37.05837197	-73.50338409	-2.746704102	3.997493744
2011	2	22	14	1	37	-37.05830567	-73.50337696	-2.746704102	3.997493744
2011	2	22	14	1	39	-37.05823794	-73.50337168	-2.265991211	4.202602386
2011	2	22	14	1	41	-37.05816845	-73.50336716	-2.746704102	4.095161438
2011	2	22	14	1	43	-37.05809922	-73.5033628	-2.265991211	3.997493744
2011	2	22	14	1	45	-37.05803015	-73.50335844	-2.746704102	3.802150726
2011	2	22	14	1	47	-37.05796352	-73.50335374	-2.746704102	3.597045898
2011	2	22	14	1	49	-37.05789956	-73.50334805	-2.746704102	3.499378204
2011	2	22	14	1	51	-37.05783745	-73.50334008	-3.227294922	3.499378204
2011	2	22	14	1	53	-37.05777576	-73.50333204	-2.746704102	3.499378204
2011	2	22	14	1	55	-37.05771147	-73.50332617	-3.227294922	3.704483032
2011	2	22	14	1	57	-37.057644	-73.50332005	-2.746704102	3.704483032
2011	2	22	14	1	59	-37.05757585	-73.50331645	-2.746704102	3.304035187
2011	2	22	14	2	1	-37.05750788	-73.50331008	-2.746704102	3.401706696
2011	2	22	14	2	3	-37.05743697	-73.50329767	-2.746704102	3.401706696
2011	2	22	14	2	5	-37.05736228	-73.50328376	-3.227294922	3.997493744
2011	2	22	14	2	7	-37.05728718	-73.50327143	-3.227294922	NaN
2011	2	22	14	2	9	-37.05721409	-73.50326029	-3.227294922	3.997493744
2011	2	22	14	2	11	-37.05713865	-73.50324939	-3.227294922	3.802150726
2011	2	22	14	2	13	-37.05706053	-73.50323698	-3.227294922	3.597045898
2011	2	22	14	2	15	-37.05698376	-73.50322332	-3.227294922	3.597045898
2011	2	22	14	2	17	-37.0569074	-73.50321435	-2.746704102	3.802150726
2011	2	22	14	2	19	-37.05682836	-73.50321	-2.746704102	3.997493744
2011	2	22	14	2	21	-37.056752	-73.50320463	-3.227294922	3.89982605
2011	2	22	14	2	23	-37.0566836	-73.50319616	-2.746704102	3.802150726
2011	2	22	14	2	25	-37.05662149	-73.50318376	-3.227294922	3.802150726
2011	2	22	14	2	27	-37.0565593	-73.50316515	-2.746704102	3.704483032
2011	2	22	14	2	29	-37.05649895	-73.50314353	-3.227294922	3.704483032
2011	2	22	14	2	31	-37.05643944	-73.50312349	-3.227294922	3.704483032
2011	2	22	14	2	33	-37.05637925	-73.50310815	-2.746704102	3.802150726
2011	2	22	14	2	35	-37.05631362	-73.5030955	-2.746704102	3.89982605
2011	2	22	14	2	37	-37.05624187	-73.50308477	-2.265991211	3.89982605
2011	2	22	14	2	39	-37.05616937	-73.50307572	-3.227294922	3.704483032
2011	2	22	14	2	41	-37.05609947	-73.50306834	-3.227294922	3.704483032
2011	2	22	14	2	43	-37.05603224	-73.50306055	-3.227294922	3.597045898
2011	2	22	14	2	45	-37.05596988	-73.50304923	-3.227294922	3.401706696
2011	2	22	14	2	47	-37.05590978	-73.50303548	-2.746704102	3.597045898
2011	2	22	14	2	49	-37.05585019	-73.50301998	-3.227294922	3.704483032
2011	2	22	14	2	51	-37.05579403	-73.50300749	-2.746704102	3.802150726
2011	2	22	14	2	53	-37.05573527	-73.50300187	-2.265991211	3.802150726
2011	2	22	14	2	55	-37.05567216	-73.50299684	-2.746704102	3.704483032
2011	2	22	14	2	57	-37.05560904	-73.50298679	-3.227294922	3.597045898
2011	2	22	14	2	59	-37.05554626	-73.50297396	-3.227294922	3.499378204
2011	2	22	14	3	1	-37.05548625	-73.50296038	-3.227294922	3.401706696
2011	2	22	14	3	3	-37.05542757	-73.50294672	-2.746704102	3.401706696
2011	2	22	14	3	5	-37.05536529	-73.50293289	-3.227294922	3.401706696
2011	2	22	14	3	7	-37.05530168	-73.50291898	-3.227294922	3.499378204
2011	2	22	14	3	9	-37.05523152	-73.50290548	-2.746704102	3.499378204
2011	2	22	14	3	11	-37.05515767	-73.50289576	-2.746704102	3.802150726
2011	2	22	14	3	13	-37.05508123	-73.50289098	-2.746704102	3.802150726
2011	2	22	14	3	15	-37.05500898	-73.50288746	-2.746704102	3.802150726
2011	2	22	14	3	17	-37.05494494	-73.50288193	-2.746704102	3.304035187
2011	2	22	14	3	19	-37.0548887	-73.5028712	-2.746704102	3.401706696
2011	2	22	14	3	21	-37.05482877	-73.50285485	-3.227294922	3.401706696
2011	2	22	14	3	23	-37.0547618	-73.50283817	-2.746704102	3.499378204
2011	2	22	14	3	25	-37.05469156	-73.50282359	-2.265991211	3.499378204
2011	2	22	14	3	27	-37.05462257	-73.50280942	-2.265991211	3.597045898
2011	2	22	14	3	29	-37.05455619	-73.50279769	-2.746704102	3.704483032
2011	2	22	14	3	31	-37.05448779	-73.50278939	-2.746704102	3.597045898
2011	2	22	14	3	33	-37.05441688	-73.50277942	-2.746704102	3.499378204
2011	2	22	14	3	35	-37.05434949	-73.50276777	-3.227294922	3.499378204
2011	2	22	14	3	37	-37.05428847	-73.50275486	-3.227294922	3.401706696
2011	2	22	14	3	39	-37.05423508	-73.50274136	-3.227294922	3.401706696
2011	2	22	14	3	41	-37.05417942	-73.50272787	-2.746704102	3.401706696
2011	2	22	14	3	43	-37.05412243	-73.50271219	-2.746704102	3.401706696
2011	2	22	14	3	45	-37.05406509	-73.50269794	-3.227294922	3.401706696
2011	2	22	14	3	47	-37.05400483	-73.50268546	-3.227294922	3.499378204
2011	2	22	14	3	49	-37.05394062	-73.5026754	-3.227294922	3.499378204
2011	2	22	14	3	51	-37.05387348	-73.50266542	-2.746704102	3.499378204
2011	2	22	14	3	53	-37.05380433	-73.50265285	-3.227294922	3.401706696
2011	2	22	14	3	55	-37.05373636	-73.50263927	-3.227294922	3.304035187
2011	2	22	14	3	57	-37.05367207	-73.50262418	-3.227294922	3.304035187
2011	2	22	14	3	59	-37.05361079	-73.50260943	-3.227294922	3.304035187
2011	2	22	14	4	1	-37.05354827	-73.50259476	-3.227294922	3.304035187
2011	2	22	14	4	3	-37.05348247	-73.50258144	-3.227294922	3.304035187
2011	2	22	14	4	5	-37.05341784	-73.50257155	-2.746704102	3.196601868
2011	2	22	14	4	7	-37.05335917	-73.50256467	-2.746704102	3.401706696
2011	2	22	14	4	9	-37.05329899	-73.50255587	-2.746704102	3.499378204
2011	2	22	14	4	11	-37.05323378	-73.50254363	-2.746704102	3.401706696
2011	2	22	14	4	13	-37.05316965	-73.50253006	-2.746704102	3.304035187
2011	2	22	14	4	15	-37.05310277	-73.50251338	-3.227294922	3.196601868
2011	2	22	14	4	17	-37.05303144	-73.50249628	-3.227294922	3.304035187
2011	2	22	14	4	19	-37.05295692	-73.50248546	-3.227294922	NaN
2011	2	22	14	4	21	-37.05288283	-73.50247918	-2.746704102	NaN
2011	2	22	14	4	23	-37.05280907	-73.50247247	-3.227294922	NaN
2011	2	22	14	4	25	-37.05273748	-73.50246669	-2.746704102	NaN
2011	2	22	14	4	27	-37.05267655	-73.50246099	-3.227294922	3.196601868
2011	2	22	14	4	29	-37.05262659	-73.50245663	-2.746704102	3.401706696
2011	2	22	14	4	31	-37.05257672	-73.50245227	-2.746704102	3.196601868
2011	2	22	14	4	33	-37.05253255	-73.50244783	-3.227294922	3.098926544
2011	2	22	14	4	35	-37.05249072	-73.50244238	-2.746704102	3.098926544
2011	2	22	14	4	37	-37.05244697	-73.50243693	-2.746704102	3.00125885
2011	2	22	14	4	39	-37.05240305	-73.50243073	-2.746704102	3.196601868
2011	2	22	14	4	41	-37.05234957	-73.50242528	-3.227294922	3.304035187
2011	2	22	14	4	43	-37.05228989	-73.50242067	-2.746704102	3.401706696
2011	2	22	14	4	45	-37.05223532	-73.50241908	-2.746704102	3.098926544
2011	2	22	14	4	47	-37.05219056	-73.50241765	-2.265991211	3.196601868
2011	2	22	14	4	49	-37.05214815	-73.50241807	-2.746704102	3.098926544
2011	2	22	14	4	51	-37.05210725	-73.50241832	-2.746704102	3.00125885
2011	2	22	14	4	53	-37.05207087	-73.50241765	-3.227294922	3.098926544
2011	2	22	14	4	55	-37.05202376	-73.5024133	-2.265991211	3.196601868
2011	2	22	14	4	57	-37.05196559	-73.50240332	-2.746704102	3.196601868
2011	2	22	14	4	59	-37.0519029	-73.50239368	-2.746704102	3.196601868
2011	2	22	14	5	1	-37.05184238	-73.50238689	-2.746704102	3.196601868
2011	2	22	14	5	3	-37.05178773	-73.50238287	-2.746704102	3.098926544
2011	2	22	14	5	5	-37.05173568	-73.5023796	-2.746704102	3.098926544
2011	2	22	14	5	7	-37.05168212	-73.50237256	-3.227294922	3.304035187
2011	2	22	14	5	9	-37.05162596	-73.50236485	-2.746704102	3.098926544
2011	2	22	14	5	11	-37.05157123	-73.50235705	-2.746704102	3.196601868
2011	2	22	14	5	13	-37.05151792	-73.50234959	-2.746704102	3.196601868
2011	2	22	14	5	15	-37.05146352	-73.50234088	-2.746704102	3.00125885
2011	2	22	14	5	17	-37.05141138	-73.50233367	-2.265991211	3.00125885
2011	2	22	14	5	19	-37.05136386	-73.50232705	-2.746704102	3.00125885
2011	2	22	14	5	21	-37.05131566	-73.50232118	-2.746704102	3.304035187
2011	2	22	14	5	23	-37.05126068	-73.50231162	-2.265991211	3.304035187
2011	2	22	14	5	25	-37.05119999	-73.50229972	-2.265991211	3.196601868
2011	2	22	14	5	27	-37.05114266	-73.50228866	-2.746704102	3.098926544
2011	2	22	14	5	29	-37.05109748	-73.50227994	-3.227294922	2.903591156
2011	2	22	14	5	31	-37.05105565	-73.50227064	-3.227294922	3.00125885
2011	2	22	14	5	33	-37.05100369	-73.50226083	-2.746704102	3.00125885
2011	2	22	14	5	35	-37.05094392	-73.50225236	-2.746704102	3.098926544
2011	2	22	14	5	37	-37.05088307	-73.50224507	-2.746704102	3.196601868
2011	2	22	14	5	39	-37.05082415	-73.50223694	-2.746704102	3.196601868
2011	2	22	14	5	41	-37.05077042	-73.50222864	-3.227294922	3.098926544
2011	2	22	14	5	43	-37.05071988	-73.50221959	-2.746704102	3.098926544
2011	2	22	14	5	45	-37.05066673	-73.50220945	-2.746704102	3.00125885
2011	2	22	14	5	47	-37.05061384	-73.50219939	-3.227294922	3.00125885
2011	2	22	14	5	49	-37.05056498	-73.50218774	-2.746704102	3.00125885
2011	2	22	14	5	51	-37.05051586	-73.50217374	-3.227294922	3.196601868
2011	2	22	14	5	53	-37.05046046	-73.50215907	-2.746704102	3.196601868
2011	2	22	14	5	55	-37.05040572	-73.50214985	-2.265991211	3.00125885
2011	2	22	14	5	57	-37.0503613	-73.50214365	-2.265991211	3.00125885
2011	2	22	14	5	59	-37.05031972	-73.50213577	-2.746704102	3.00125885
2011	2	22	14	6	1	-37.05026834	-73.50212638	-2.746704102	3.098926544
2011	2	22	14	6	3	-37.05021562	-73.50211557	-2.746704102	3.098926544
2011	2	22	14	6	5	-37.0501624	-73.50210308	-2.265991211	3.196601868
2011	2	22	14	6	7	-37.05010766	-73.50208975	-2.746704102	3.196601868
2011	2	22	14	6	9	-37.05005402	-73.50207584	-2.265991211	3.098926544
2011	2	22	14	6	11	-37.05000456	-73.50206234	-2.265991211	3.00125885
2011	2	22	14	6	13	-37.0499583	-73.50204826	-3.227294922	3.00125885
2011	2	22	14	6	15	-37.04991002	-73.50203242	-2.746704102	3.00125885
2011	2	22	14	6	17	-37.04986274	-73.50201583	-2.265991211	2.903591156
2011	2	22	14	6	19	-37.04981388	-73.50200434	-2.746704102	2.903591156
2011	2	22	14	6	21	-37.04976149	-73.50199604	-2.746704102	3.00125885
2011	2	22	14	6	23	-37.04970717	-73.50198884	-2.746704102	2.903591156
2011	2	22	14	6	25	-37.04965034	-73.50198112	-3.227294922	3.00125885
2011	2	22	14	6	27	-37.04959167	-73.50197484	-2.746704102	3.00125885
2011	2	22	14	6	29	-37.04953853	-73.50196864	-2.746704102	3.00125885
2011	2	22	14	6	31	-37.04948589	-73.50196084	-2.746704102	3.00125885
2011	2	22	14	6	33	-37.04943066	-73.50194978	-2.746704102	2.903591156
2011	2	22	14	6	35	-37.04937793	-73.50193704	-2.265991211	2.903591156
2011	2	22	14	6	37	-37.04932328	-73.5019248	-2.746704102	3.00125885
2011	2	22	14	6	39	-37.04926587	-73.50191466	-2.746704102	2.903591156
2011	2	22	14	6	41	-37.04920979	-73.50190678	-2.746704102	2.903591156
2011	2	22	14	6	43	-37.04915833	-73.50189798	-2.265991211	2.903591156
2011	2	22	14	6	45	-37.04910737	-73.50188909	-2.746704102	2.903591156
2011	2	22	14	6	47	-37.04905649	-73.50188222	-2.746704102	2.903591156
2011	2	22	14	6	49	-37.04900376	-73.50187778	-2.265991211	2.903591156
2011	2	22	14	6	51	-37.04894836	-73.50187325	-2.746704102	3.00125885
2011	2	22	14	6	53	-37.04888994	-73.50186596	-2.746704102	2.903591156
2011	2	22	14	6	55	-37.04883252	-73.50185799	-2.265991211	3.00125885
2011	2	22	14	6	57	-37.04877444	-73.50184936	-2.265991211	3.00125885
2011	2	22	14	6	59	-37.0487192	-73.50184224	-3.227294922	2.796150208
2011	2	22	14	7	1	-37.04866648	-73.50183494	-2.746704102	2.903591156
2011	2	22	14	7	3	-37.04860889	-73.5018269	-3.227294922	3.00125885
2011	2	22	14	7	5	-37.04854712	-73.50181935	-2.746704102	3.00125885
2011	2	22	14	7	7	-37.04848819	-73.50181005	-2.746704102	2.903591156
2011	2	22	14	7	9	-37.0484312	-73.50180024	-2.746704102	2.903591156
2011	2	22	14	7	11	-37.0483768	-73.50179044	-2.746704102	2.796150208
2011	2	22	14	7	13	-37.04833045	-73.50178013	-2.746704102	2.698482513
2011	2	22	14	7	15	-37.04828829	-73.50176822	-2.746704102	2.796150208
2011	2	22	14	7	17	-37.0482416	-73.50175573	-2.746704102	2.698482513
2011	2	22	14	7	19	-37.04819122	-73.50174224	-2.265991211	2.796150208
2011	2	22	14	7	21	-37.04813465	-73.50172833	-2.746704102	2.903591156
2011	2	22	14	7	23	-37.04807195	-73.50171408	-2.265991211	3.00125885
2011	2	22	14	7	25	-37.04800422	-73.50169539	-2.746704102	2.903591156
2011	2	22	14	7	27	-37.04793658	-73.50167317	-2.746704102	2.903591156
2011	2	22	14	7	29	-37.04787196	-73.50165423	-2.265991211	2.698482513
2011	2	22	14	7	31	-37.04781052	-73.50163822	-2.746704102	2.796150208
2011	2	22	14	7	33	-37.04775142	-73.50162322	-2.746704102	2.698482513
2011	2	22	14	7	35	-37.04769535	-73.50160704	-2.265991211	2.796150208
2011	2	22	14	7	37	-37.04763575	-73.5015886	-2.746704102	2.796150208
2011	2	22	14	7	39	-37.04757197	-73.50157024	-2.265991211	2.903591156
2011	2	22	14	7	41	-37.04750852	-73.50155708	-2.746704102	2.796150208
2011	2	22	14	7	43	-37.04744892	-73.50154568	-2.265991211	2.698482513
2011	2	22	14	7	45	-37.04739318	-73.50153529	-2.746704102	2.600811005
2011	2	22	14	7	47	-37.04733543	-73.50152406	-2.746704102	2.600811005
2011	2	22	14	7	49	-37.04727366	-73.50151442	-2.746704102	2.698482513
2011	2	22	14	7	51	-37.04721079	-73.50150696	-2.746704102	2.698482513
2011	2	22	14	7	53	-37.04714784	-73.50149724	-2.265991211	2.796150208
2011	2	22	14	7	55	-37.04708448	-73.50148533	-2.746704102	2.698482513
2011	2	22	14	7	57	-37.04702262	-73.50147519	-2.265991211	2.600811005
2011	2	22	14	7	59	-37.04696286	-73.50146706	-2.746704102	2.698482513
2011	2	22	14	8	1	-37.04690435	-73.50145893	-2.265991211	2.796150208
2011	2	22	14	8	3	-37.04684216	-73.50144778	-2.746704102	2.903591156
2011	2	22	14	8	5	-37.04677502	-73.50143773	-2.746704102	2.796150208
2011	2	22	14	8	7	-37.04670528	-73.50142943	-2.265991211	2.903591156
2011	2	22	14	8	9	-37.04663462	-73.50142348	-2.265991211	2.903591156
2011	2	22	14	8	11	-37.04656069	-73.50141543	-2.265991211	2.903591156
2011	2	22	14	8	13	-37.04648836	-73.50140629	-2.265991211	2.698482513
2011	2	22	14	8	15	-37.04642616	-73.50139959	-2.265991211	2.698482513
2011	2	22	14	8	17	-37.04637034	-73.50139288	-2.265991211	2.698482513
2011	2	22	14	8	19	-37.04630957	-73.50138542	-2.746704102	2.796150208
2011	2	22	14	8	21	-37.04624637	-73.50137855	-2.746704102	2.698482513
2011	2	22	14	8	23	-37.04618535	-73.50137168	-2.746704102	2.698482513
2011	2	22	14	8	25	-37.04612416	-73.50135944	-2.746704102	2.796150208
2011	2	22	14	8	27	-37.04606247	-73.50134578	-2.746704102	2.698482513
2011	2	22	14	8	29	-37.04600179	-73.50133362	-2.746704102	2.698482513
2011	2	22	14	8	31	-37.04593934	-73.50131988	-2.746704102	2.796150208
2011	2	22	14	8	33	-37.04587564	-73.50130563	-2.746704102	2.698482513
2011	2	22	14	8	35	-37.04581277	-73.50129238	-2.746704102	2.600811005
2011	2	22	14	8	37	-37.04574723	-73.50127537	-3.227294922	2.600811005
