2011	2	24	11	22	19	-37.05073723	-73.50529692	2.540649414	2.298034668
2011	2	24	11	22	21	-37.05079506	-73.50530866	2.540649414	2.298034668
2011	2	24	11	22	23	-37.05085357	-73.5053214	2.060058594	2.503143311
2011	2	24	11	22	25	-37.05091392	-73.50533447	2.060058594	2.600811005
2011	2	24	11	22	28	-37.05099774	-73.50535073	2.540649414	2.395706177
2011	2	24	11	22	30	-37.05105758	-73.50536297	2.540649414	2.298034668
2011	2	24	11	22	32	-37.05111559	-73.50537705	2.540649414	2.395706177
2011	2	24	11	22	34	-37.05117485	-73.50539097	2.540649414	2.102695465
2011	2	24	11	22	36	-37.05123436	-73.5054048	2.060058594	2.102695465
2011	2	24	11	22	38	-37.05128792	-73.5054255	2.060058594	2.298034668
2011	2	24	11	22	40	-37.05134667	-73.50544478	2.540649414	2.395706177
2011	2	24	11	22	42	-37.05140795	-73.50546582	2.540649414	2.395706177
2011	2	24	11	22	44	-37.05146494	-73.5054856	2.540649414	2.298034668
2011	2	24	11	22	46	-37.05152085	-73.50550186	2.540649414	2.395706177
2011	2	24	11	22	48	-37.05158346	-73.50551267	2.060058594	2.395706177
2011	2	24	11	22	50	-37.05164775	-73.50552348	1.098632813	2.395706177
2011	2	24	11	22	52	-37.05170768	-73.5055374	3.982666016	2.903591156
2011	2	24	11	22	54	-37.05176728	-73.50554897	-0.343383789	2.395706177
2011	2	24	11	22	56	-37.05182872	-73.50556045	2.540649414	2.600811005
2011	2	24	11	22	58	-37.05188747	-73.50557419	2.060058594	2.796150208
2011	2	24	11	23	0	-37.05194623	-73.50558668	2.060058594	2.796150208
2011	2	24	11	23	2	-37.05200306	-73.50559859	2.060058594	2.600811005
2011	2	24	11	23	4	-37.05206173	-73.50561803	2.060058594	2.600811005
2011	2	24	11	23	6	-37.05211588	-73.50563589	2.060058594	2.903591156
2011	2	24	11	23	8	-37.05216902	-73.50564796	1.579345703	2.503143311
2011	2	24	11	23	10	-37.05222703	-73.50566179	1.098632813	2.102695465
2011	2	24	11	23	12	-37.05228704	-73.50568048	-0.82409668	2.600811005
2011	2	24	11	23	14	-37.05233934	-73.50570629	1.579345703	2.698482513
2011	2	24	11	23	16	-37.05239173	-73.5057358	2.060058594	2.600811005
2011	2	24	11	23	18	-37.05245635	-73.50576287	1.579345703	2.395706177
2011	2	24	11	23	20	-37.05252509	-73.50578852	0.618041992	2.395706177
2011	2	24	11	23	22	-37.05258644	-73.50581425	0.618041992	2.796150208
2011	2	24	11	23	24	-37.05263497	-73.50584334	3.021240234	2.698482513
2011	2	24	11	23	26	-37.05268594	-73.50586697	2.060058594	2.503143311
2011	2	24	11	23	28	-37.05274503	-73.50588927	1.579345703	2.298034668
2011	2	24	11	23	30	-37.05280689	-73.50590989	1.579345703	2.102695465
2011	2	24	11	23	32	-37.05287168	-73.50593043	1.098632813	2.102695465
2011	2	24	11	23	34	-37.05293329	-73.50595063	1.579345703	2.298034668
2011	2	24	11	23	36	-37.05299062	-73.50597493	2.060058594	3.00125885
2011	2	24	11	23	38	-37.05305155	-73.50599907	2.060058594	2.698482513
2011	2	24	11	23	40	-37.05311484	-73.50602414	2.060058594	2.503143311
2011	2	24	11	23	42	-37.05317955	-73.50604744	2.060058594	2.600811005
2011	2	24	11	23	44	-37.053243	-73.50606747	1.579345703	2.395706177
2011	2	24	11	23	46	-37.05329756	-73.50609178	1.579345703	2.796150208
2011	2	24	11	23	48	-37.05335699	-73.5061155	1.098632813	2.395706177
2011	2	24	11	23	50	-37.05341357	-73.50614224	2.060058594	3.00125885
2011	2	24	11	23	52	-37.05346864	-73.50616696	2.060058594	2.600811005
2011	2	24	11	23	54	-37.05351868	-73.50618649	2.540649414	2.796150208
2011	2	24	11	23	56	-37.05357358	-73.50619303	2.060058594	2.600811005
2011	2	24	11	23	58	-37.05363359	-73.50618448	2.060058594	2.903591156
2011	2	24	11	24	0	-37.05368967	-73.50616185	2.540649414	3.00125885
2011	2	24	11	24	2	-37.05373568	-73.50612916	2.060058594	3.098926544
2011	2	24	11	24	4	-37.05378229	-73.5060922	2.060058594	3.196601868
2011	2	24	11	24	6	-37.05383074	-73.50604903	2.540649414	3.304035187
2011	2	24	11	24	8	-37.05387893	-73.50600494	2.060058594	3.098926544
2011	2	24	11	24	10	-37.05393174	-73.50596244	2.060058594	3.00125885
2011	2	24	11	24	12	-37.05398723	-73.50592473	2.060058594	3.00125885
2011	2	24	11	24	14	-37.05403928	-73.50588826	2.540649414	3.597045898
2011	2	24	11	24	16	-37.05409083	-73.50585189	2.540649414	3.304035187
2011	2	24	11	24	18	-37.05414254	-73.50581417	2.060058594	3.196601868
2011	2	24	11	24	20	-37.05419434	-73.50577285	1.579345703	3.00125885
2011	2	24	11	24	22	-37.05424774	-73.50572985	2.060058594	3.196601868
2011	2	24	11	24	24	-37.05429266	-73.50568559	2.060058594	3.499378204
2011	2	24	11	24	26	-37.05433524	-73.50563999	2.060058594	3.499378204
2011	2	24	11	24	28	-37.05438285	-73.50559414	1.579345703	3.401706696
2011	2	24	11	24	30	-37.05443733	-73.50554712	1.579345703	3.098926544
2011	2	24	11	24	32	-37.05449014	-73.50549825	2.060058594	3.499378204
2011	2	24	11	24	34	-37.05453297	-73.50544847	2.060058594	3.304035187
2011	2	24	11	24	36	-37.05457438	-73.50540102	1.098632813	3.304035187
2011	2	24	11	24	38	-37.05461872	-73.50535174	1.579345703	3.304035187
2011	2	24	11	24	40	-37.05465736	-73.50530027	2.060058594	3.304035187
2011	2	24	11	24	42	-37.05470279	-73.50524755	1.579345703	3.098926544
2011	2	24	11	24	44	-37.05475149	-73.50519483	1.579345703	3.401706696
2011	2	24	11	24	46	-37.05479633	-73.50513792	1.579345703	3.499378204
2011	2	24	11	24	48	-37.05484193	-73.50508167	1.579345703	3.401706696
2011	2	24	11	24	50	-37.05488233	-73.50502912	1.579345703	3.304035187
2011	2	24	11	24	52	-37.05491829	-73.50497933	1.579345703	3.802150726
2011	2	24	11	24	54	-37.0549628	-73.50493105	1.579345703	3.499378204
2011	2	24	11	24	56	-37.05501049	-73.50488646	1.579345703	3.704483032
2011	2	24	11	24	58	-37.05505223	-73.50483835	1.579345703	3.499378204
2011	2	24	11	25	0	-37.05509825	-73.50478906	1.579345703	3.499378204
2011	2	24	11	25	2	-37.05514133	-73.50473785	1.579345703	3.597045898
2011	2	24	11	25	4	-37.05518232	-73.50468379	1.579345703	3.597045898
2011	2	24	11	25	6	-37.05522532	-73.50462729	1.098632813	3.597045898
2011	2	24	11	25	8	-37.0552648	-73.50456862	2.060058594	3.997493744
2011	2	24	11	25	10	-37.05530377	-73.50451288	1.579345703	3.802150726
2011	2	24	11	25	12	-37.05535524	-73.50446829	1.098632813	3.597045898
2011	2	24	11	25	14	-37.05541223	-73.50443375	1.579345703	3.401706696
2011	2	24	11	25	16	-37.05547325	-73.50440634	1.579345703	3.597045898
2011	2	24	11	25	18	-37.05553629	-73.50438455	1.579345703	3.196601868
2011	2	24	11	25	20	-37.05559555	-73.50436578	1.579345703	3.597045898
2011	2	24	11	25	22	-37.05565799	-73.50434893	1.098632813	3.00125885
2011	2	24	11	25	24	-37.05572253	-73.50433133	1.098632813	3.196601868
2011	2	24	11	25	26	-37.05577726	-73.50431263	1.098632813	3.499378204
2011	2	24	11	25	28	-37.05582823	-73.50429369	1.098632813	3.401706696
2011	2	24	11	25	30	-37.05588355	-73.50427483	1.098632813	3.304035187
2011	2	24	11	25	32	-37.05594289	-73.50425689	1.579345703	3.401706696
2011	2	24	11	25	34	-37.05599796	-73.50424013	1.098632813	3.597045898
2011	2	24	11	25	36	-37.0560563	-73.50422219	1.098632813	3.304035187
2011	2	24	11	25	38	-37.0561133	-73.50420694	1.579345703	3.401706696
2011	2	24	11	25	40	-37.05616845	-73.50419822	2.060058594	3.499378204
2011	2	24	11	25	42	-37.05621296	-73.50419629	1.579345703	3.304035187
2011	2	24	11	25	44	-37.05626459	-73.50419319	1.098632813	3.00125885
2011	2	24	11	25	46	-37.05632393	-73.5041854	1.098632813	2.903591156
2011	2	24	11	25	48	-37.05637489	-73.50417769	1.579345703	4.397941589
2011	2	24	11	25	50	-37.05641069	-73.50417157	1.098632813	3.597045898
2011	2	24	11	25	52	-37.05645788	-73.5041657	1.579345703	3.499378204
2011	2	24	11	25	54	-37.05651144	-73.50415883	1.098632813	3.304035187
2011	2	24	11	25	56	-37.05656022	-73.50415095	1.579345703	4.095161438
2011	2	24	11	25	58	-37.0566028	-73.50414047	1.579345703	3.304035187
2011	2	24	11	26	0	-37.05665125	-73.50412832	1.098632813	3.098926544
2011	2	24	11	26	2	-37.05670053	-73.50411474	1.098632813	3.499378204
2011	2	24	11	26	4	-37.05675342	-73.5041051	1.098632813	3.704483032
2011	2	24	11	26	6	-37.05680463	-73.5040937	1.579345703	3.704483032
2011	2	24	11	26	8	-37.05685392	-73.50408113	1.098632813	3.704483032
2011	2	24	11	26	10	-37.05690606	-73.50406847	1.098632813	3.89982605
2011	2	24	11	26	12	-37.05695869	-73.50405456	1.579345703	3.802150726
2011	2	24	11	26	14	-37.05700287	-73.50404198	1.098632813	3.704483032
2011	2	24	11	26	16	-37.05704763	-73.50402916	1.098632813	3.704483032
2011	2	24	11	26	18	-37.05710043	-73.50401952	1.098632813	3.499378204
2011	2	24	11	26	20	-37.05714494	-73.50400737	1.098632813	3.499378204
2011	2	24	11	26	22	-37.05717914	-73.50399513	1.098632813	3.304035187
2011	2	24	11	26	24	-37.05721082	-73.50398423	1.098632813	3.401706696
2011	2	24	11	26	26	-37.05723463	-73.503973	1.098632813	3.499378204
2011	2	24	11	26	28	-37.05725365	-73.50396303	1.098632813	3.499378204
2011	2	24	11	26	30	-37.05727025	-73.50395615	1.098632813	3.499378204
2011	2	24	11	26	32	-37.05728198	-73.50395196	1.579345703	3.401706696
2011	2	24	11	26	34	-37.0572897	-73.50394844	1.098632813	3.704483032
2011	2	24	11	26	36	-37.05730235	-73.50394559	1.098632813	3.499378204
2011	2	24	11	26	38	-37.05731987	-73.50394157	1.098632813	3.499378204
2011	2	24	11	26	40	-37.05733764	-73.50393528	1.098632813	3.499378204
2011	2	24	11	26	42	-37.05735097	-73.50392506	1.098632813	3.597045898
2011	2	24	11	26	44	-37.05735633	-73.50390804	1.579345703	3.597045898
2011	2	24	11	26	46	-37.05737368	-73.50388792	1.098632813	3.597045898
2011	2	24	11	26	48	-37.05740637	-73.50387284	0.618041992	2.903591156
2011	2	24	11	26	50	-37.05744308	-73.50386194	1.098632813	3.196601868
2011	2	24	11	26	52	-37.05747988	-73.50385716	1.098632813	3.704483032
2011	2	24	11	26	54	-37.05751374	-73.50385683	1.098632813	3.704483032
2011	2	24	11	26	56	-37.05755104	-73.50385792	1.098632813	3.704483032
2011	2	24	11	26	58	-37.05759102	-73.50385683	1.098632813	3.802150726
2011	2	24	11	27	0	-37.05763076	-73.50385213	1.098632813	3.89982605
2011	2	24	11	27	2	-37.05767795	-73.50384668	0.618041992	3.704483032
2011	2	24	11	27	4	-37.05772857	-73.50384166	1.098632813	3.997493744
2011	2	24	11	27	6	-37.05776788	-73.50384057	1.098632813	4.397941589
2011	2	24	11	27	8	-37.05780443	-73.50383512	1.098632813	4.202602386
2011	2	24	11	27	10	-37.05785547	-73.50382472	0.618041992	3.196601868
2011	2	24	11	27	12	-37.0579175	-73.50381383	0.618041992	2.903591156
2011	2	24	11	27	14	-37.0579807	-73.50380746	1.098632813	3.597045898
2011	2	24	11	27	16	-37.05803426	-73.5038031	1.098632813	4.202602386
2011	2	24	11	27	18	-37.05809704	-73.50380092	1.098632813	3.704483032
2011	2	24	11	27	20	-37.05815613	-73.50380452	1.098632813	3.802150726
2011	2	24	11	27	22	-37.05820248	-73.50381047	1.579345703	4.495609283
2011	2	24	11	27	24	-37.05825395	-73.50381223	0.618041992	3.89982605
2011	2	24	11	27	26	-37.05831078	-73.50381249	0.618041992	3.997493744
2011	2	24	11	27	28	-37.05836266	-73.50380989	1.098632813	4.202602386
2011	2	24	11	27	30	-37.05841312	-73.50380419	1.098632813	4.202602386
2011	2	24	11	27	32	-37.05846425	-73.50379773	1.098632813	4.202602386
2011	2	24	11	27	34	-37.05851572	-73.50379078	0.618041992	3.997493744
2011	2	24	11	27	36	-37.05857045	-73.5037803	0.618041992	3.997493744
2011	2	24	11	27	38	-37.05862334	-73.50376773	0.618041992	4.300270081
2011	2	24	11	27	40	-37.05867212	-73.50375566	1.098632813	3.997493744
2011	2	24	11	27	42	-37.05871956	-73.50373705	0.618041992	4.095161438
2011	2	24	11	27	44	-37.05876969	-73.50371718	0.618041992	3.597045898
2011	2	24	11	27	46	-37.05881445	-73.50369422	0.618041992	3.997493744
2011	2	24	11	27	48	-37.05886449	-73.50367209	0.618041992	3.802150726
2011	2	24	11	27	50	-37.05891159	-73.50365097	0.618041992	3.89982605
2011	2	24	11	27	52	-37.05895878	-73.50362842	1.098632813	3.704483032
2011	2	24	11	27	54	-37.05900656	-73.50360772	0.618041992	3.802150726
2011	2	24	11	27	56	-37.05905786	-73.50358902	0.618041992	3.499378204
2011	2	24	11	27	58	-37.05910455	-73.50357117	0.618041992	4.300270081
2011	2	24	11	28	0	-37.05914855	-73.50354963	1.098632813	4.202602386
2011	2	24	11	28	2	-37.0592001	-73.50353295	0.618041992	3.704483032
2011	2	24	11	28	4	-37.05924964	-73.50351979	0.618041992	3.499378204
2011	2	24	11	28	6	-37.05927855	-73.50350185	1.098632813	4.095161438
2011	2	24	11	28	8	-37.05929657	-73.50347813	0.618041992	3.704483032
2011	2	24	11	28	10	-37.0593177	-73.50345064	0.618041992	3.597045898
2011	2	24	11	28	12	-37.05933044	-73.50341527	0.618041992	3.802150726
2011	2	24	11	28	14	-37.0593348	-73.50337244	0.618041992	4.202602386
2011	2	24	11	28	16	-37.05932323	-73.50332307	0.618041992	4.300270081
2011	2	24	11	28	18	-37.05929808	-73.50327462	1.579345703	4.397941589
2011	2	24	11	28	20	-37.05928308	-73.50322592	0.618041992	4.202602386
2011	2	24	11	28	22	-37.05927176	-73.50316306	0.618041992	3.704483032
2011	2	24	11	28	24	-37.05926053	-73.50309717	0.618041992	3.997493744
2011	2	24	11	28	26	-37.05924008	-73.50302333	0.618041992	4.202602386
2011	2	24	11	28	28	-37.05921703	-73.50294982	1.098632813	4.495609283
2011	2	24	11	28	30	-37.05919784	-73.50287304	0.618041992	4.095161438
2011	2	24	11	28	32	-37.05918032	-73.50279953	0.618041992	4.202602386
2011	2	24	11	28	34	-37.05916204	-73.50272418	0.618041992	4.202602386
2011	2	24	11	28	36	-37.0591426	-73.50265042	0.618041992	4.095161438
2011	2	24	11	28	38	-37.0591255	-73.50257833	0.618041992	4.495609283
2011	2	24	11	28	40	-37.05910739	-73.50250114	0.618041992	4.495609283
2011	2	24	11	28	42	-37.05909482	-73.50241413	0.618041992	4.300270081
2011	2	24	11	28	44	-37.05908099	-73.50233719	0.137451172	4.202602386
2011	2	24	11	28	46	-37.05906599	-73.50225773	0.137451172	4.397941589
2011	2	24	11	28	48	-37.05905107	-73.50217475	0.137451172	3.997493744
2011	2	24	11	28	50	-37.05903925	-73.50209864	0.618041992	4.202602386
2011	2	24	11	28	52	-37.05902777	-73.50202429	0.618041992	4.095161438
2011	2	24	11	28	54	-37.05901964	-73.50194684	1.098632813	4.202602386
2011	2	24	11	28	56	-37.05901159	-73.50186914	0.618041992	4.095161438
2011	2	24	11	28	58	-37.05899776	-73.50179228	0.618041992	4.397941589
2011	2	24	11	29	0	-37.05897789	-73.50171994	0.618041992	4.300270081
2011	2	24	11	29	2	-37.05896574	-73.50164627	0.137451172	4.300270081
2011	2	24	11	29	4	-37.05895166	-73.501571	0.618041992	4.495609283
2011	2	24	11	29	6	-37.05893649	-73.50149715	0.618041992	4.397941589
2011	2	24	11	29	8	-37.0589266	-73.50142524	0.618041992	4.202602386
2011	2	24	11	29	10	-37.05891972	-73.50135332	0.618041992	4.095161438
2011	2	24	11	29	12	-37.05891285	-73.50127889	0.618041992	4.202602386
2011	2	24	11	29	14	-37.05889978	-73.50120605	0.137451172	4.300270081
2011	2	24	11	29	16	-37.05887983	-73.50113606	0.618041992	4.603046417
2011	2	24	11	29	18	-37.05885678	-73.50106616	1.098632813	4.603046417
2011	2	24	11	29	20	-37.05883968	-73.5009929	0.618041992	4.397941589
2011	2	24	11	29	22	-37.05882685	-73.50092442	0.137451172	4.202602386
2011	2	24	11	29	24	-37.05881713	-73.50085996	0.137451172	4.300270081
2011	2	24	11	29	26	-37.05880338	-73.50079098	0.137451172	4.202602386
2011	2	24	11	29	28	-37.05878788	-73.50072216	0.618041992	4.603046417
2011	2	24	11	29	30	-37.05876759	-73.50065175	0.618041992	4.700717926
2011	2	24	11	29	32	-37.05874957	-73.50058277	0.618041992	4.603046417
2011	2	24	11	29	34	-37.05873147	-73.50051186	0.618041992	4.603046417
2011	2	24	11	29	36	-37.05871562	-73.50044313	0.618041992	4.300270081
2011	2	24	11	29	38	-37.05870297	-73.50037708	0.137451172	3.997493744
2011	2	24	11	29	40	-37.05869484	-73.50030919	0.137451172	4.202602386
2011	2	24	11	29	42	-37.05868553	-73.50023157	0.137451172	4.397941589
2011	2	24	11	29	44	-37.05867045	-73.50015563	0.618041992	4.495609283
2011	2	24	11	29	46	-37.05865502	-73.50008539	0.618041992	4.603046417
2011	2	24	11	29	48	-37.05864077	-73.50001289	0.618041992	4.603046417
2011	2	24	11	29	50	-37.05863005	-73.4999372	0.618041992	4.397941589
2011	2	24	11	29	52	-37.05862502	-73.4998678	0.137451172	4.095161438
2011	2	24	11	29	54	-37.05861848	-73.49980124	0.137451172	4.202602386
2011	2	24	11	29	56	-37.05860398	-73.49973662	0.618041992	4.700717926
2011	2	24	11	29	58	-37.05857699	-73.49966663	0.618041992	4.79838562
2011	2	24	11	30	0	-37.05854874	-73.49959848	0.618041992	4.495609283
2011	2	24	11	30	2	-37.0585267	-73.49953042	0.137451172	4.495609283
2011	2	24	11	30	4	-37.05850516	-73.49945968	0.618041992	4.603046417
2011	2	24	11	30	6	-37.05848169	-73.49939254	0.618041992	4.300270081
2011	2	24	11	30	8	-37.05846232	-73.49932808	0.137451172	4.397941589
2011	2	24	11	30	10	-37.0584459	-73.49925927	0.618041992	4.202602386
2011	2	24	11	30	12	-37.05842905	-73.49918542	0.137451172	4.397941589
2011	2	24	11	30	14	-37.05841128	-73.49911083	0.137451172	4.202602386
2011	2	24	11	30	16	-37.05839342	-73.49904067	0.137451172	4.397941589
2011	2	24	11	30	18	-37.05837532	-73.49896884	0.137451172	4.603046417
2011	2	24	11	30	20	-37.05835747	-73.49889155	0.618041992	4.202602386
2011	2	24	11	30	22	-37.05834724	-73.49881813	0.137451172	4.202602386
2011	2	24	11	30	24	-37.05833986	-73.49875082	0.137451172	3.997493744
2011	2	24	11	30	26	-37.05833006	-73.49868528	-0.343383789	4.202602386
2011	2	24	11	30	28	-37.05830617	-73.49861629	0.137451172	4.397941589
2011	2	24	11	30	30	-37.05827574	-73.49854597	1.098632813	4.603046417
2011	2	24	11	30	32	-37.05824892	-73.49847833	0.618041992	4.202602386
2011	2	24	11	30	34	-37.05823182	-73.49841446	0.137451172	4.202602386
2011	2	24	11	30	36	-37.05821405	-73.49834422	0.137451172	4.095161438
2011	2	24	11	30	38	-37.05819083	-73.4982723	0.137451172	4.397941589
2011	2	24	11	30	40	-37.05816627	-73.49820147	0.618041992	4.397941589
2011	2	24	11	30	42	-37.05814725	-73.498134	-0.82409668	3.997493744
2011	2	24	11	30	44	-37.05812822	-73.49806669	0.137451172	4.300270081
2011	2	24	11	30	46	-37.05810827	-73.4979988	0.137451172	4.397941589
2011	2	24	11	30	48	-37.05808899	-73.49792588	0.137451172	4.495609283
2011	2	24	11	30	50	-37.05806963	-73.49785027	0.137451172	4.300270081
2011	2	24	11	30	52	-37.05805153	-73.49777534	0.137451172	4.300270081
2011	2	24	11	30	54	-37.05803845	-73.497702	0.137451172	4.202602386
2011	2	24	11	30	56	-37.0580325	-73.49763377	-0.343383789	4.095161438
2011	2	24	11	30	58	-37.05802814	-73.4975673	-0.343383789	4.300270081
2011	2	24	11	31	0	-37.05801917	-73.4975036	0.137451172	4.397941589
2011	2	24	11	31	2	-37.05799906	-73.49743579	0.618041992	4.397941589
2011	2	24	11	31	4	-37.05797559	-73.4973632	0.137451172	4.202602386
2011	2	24	11	31	6	-37.05795363	-73.49729279	0.618041992	4.202602386
2011	2	24	11	31	8	-37.05793334	-73.49722247	0.137451172	4.495609283
2011	2	24	11	31	10	-37.05791054	-73.49714535	0.137451172	4.495609283
2011	2	24	11	31	12	-37.05788867	-73.49706799	0.137451172	4.397941589
2011	2	24	11	31	14	-37.05787098	-73.49699909	0.137451172	4.202602386
2011	2	24	11	31	16	-37.05785623	-73.49693296	0.137451172	4.202602386
2011	2	24	11	31	18	-37.05784156	-73.4968654	-0.343383789	4.202602386
2011	2	24	11	31	20	-37.05782807	-73.49678946	-0.343383789	4.397941589
2011	2	24	11	31	22	-37.05780988	-73.49670866	0.618041992	4.79838562
2011	2	24	11	31	24	-37.05778314	-73.49662995	0.137451172	4.700717926
2011	2	24	11	31	26	-37.05775523	-73.49655208	0.137451172	4.603046417
2011	2	24	11	31	28	-37.0577331	-73.49647564	-0.343383789	4.300270081
2011	2	24	11	31	30	-37.0577155	-73.49640372	-0.343383789	4.095161438
2011	2	24	11	31	32	-37.05769999	-73.49634069	0.137451172	4.300270081
2011	2	24	11	31	34	-37.05768272	-73.49627196	-0.343383789	4.397941589
2011	2	24	11	31	36	-37.05766303	-73.49619987	-0.343383789	4.202602386
2011	2	24	11	31	38	-37.05764006	-73.49613005	-0.343383789	4.300270081
2011	2	24	11	31	40	-37.05761919	-73.49606182	-0.343383789	4.397941589
2011	2	24	11	31	42	-37.05759874	-73.49599033	-0.343383789	4.495609283
2011	2	24	11	31	44	-37.05757577	-73.49590936	0.137451172	4.700717926
2011	2	24	11	31	46	-37.05754937	-73.49582302	0.137451172	4.495609283
2011	2	24	11	31	48	-37.05752816	-73.49574566	0.137451172	4.300270081
2011	2	24	11	31	50	-37.05750972	-73.49568003	-0.343383789	4.095161438
2011	2	24	11	31	52	-37.05749639	-73.49561616	-0.343383789	4.397941589
2011	2	24	11	31	54	-37.0574855	-73.49554516	-0.343383789	4.300270081
2011	2	24	11	31	56	-37.05747276	-73.49547333	-0.343383789	3.997493744
2011	2	24	11	31	58	-37.05745675	-73.49540208	-0.343383789	4.603046417
2011	2	24	11	32	0	-37.05743453	-73.49532749	-0.343383789	4.397941589
2011	2	24	11	32	2	-37.0574047	-73.49525096	0.137451172	4.603046417
2011	2	24	11	32	4	-37.05738139	-73.49517753	-0.343383789	4.397941589
2011	2	24	11	32	6	-37.05736413	-73.49510696	-0.343383789	4.397941589
2011	2	24	11	32	8	-37.05734569	-73.49503605	0.137451172	4.603046417
2011	2	24	11	32	10	-37.05732767	-73.49496606	-0.343383789	4.397941589
2011	2	24	11	32	12	-37.05731073	-73.49489632	-0.343383789	4.300270081
